0.052539,0.10832,0.049801,0.058865,0.082672,0.063678,0.094658,0.14339,0.072737,0.04344,0.10054,0.076041,0.021095,0.080224,0.16633,0.061243,0.11653,0.096145,0.063694,0.18245,0.21615,0.085716,0.089255,0.096906,0.15355,0.17851,0.13592,0.054829,0.026859,0.056435,0.046965,0.059775,0.0682,0.019305,0.11062,0.083678,0.072748,0.10058,0.18365,0.195,0.021187,0.18368,0.12349,0.054369,0.1869,0.22431,0.055125,0.050915,0.13032,0.023273,0.14805,0.14055,0.18742,0.097699,0.1593,0.18154,0.18342,0.11053,0.072441,0.070993,0.070269,0.046279,0.01345,0.05951,0.11162,0.15033,0.10881,0.073403,0.16397,0.14823,0.14148,0.090277,0.07635,0.01681,0.070758,0.066066,0.16303,0.12245,0.10698,0.21393,0.18553,0.089297,0.1393,0.097896,0.18963,0.19141,0.084032,0.14808,0.08294,0.094881,0.039791,0.087345,0.071416,0.073651,0.22561,0.18532,0.052215,0.040978,0.022127,0.037982,0.12918,0.10756,0.10663,0.085163,0.061274,0.072376,0.089934,0.084921,0.15018,0.27092,0.13227,0.14121,0.058419,0.13681,0.061547,0.073858,0.11836,0.048994,0.059549,0.14768,0.16663,0.031228,0.097332,0.08034,0.20879,0.054198,0.21158,0.23568,0.0718,0.13958,0.14536,0.053509,0.108,0.17264,0.16514,0.097577,0.081436,0.20274,0.26972,0.2418,0.15149,0.19401,0.07617,0.11115,0.12629,0.042684,0.14078,0.13526,0.073307,0.087005,0.15948,0.26196,0.16215,0.12217,0.099183,0.17111,0.15834,0.11098,0.18122,0.1831,0.21859,0.13791,0.077965,0.13483,0.1116,0.21919,0.09084,0.053727,0.11846,0.051402,0.18642,0.080932,0.20177,0.21926,0.1288,0.087958,0.062268,0.011455,0.074253,0.0262,0.11092,0.032932,0.070141,0.093798,0.11379,0.098645,0.023106,0.17675,0.2007,0.061885,0.07255,0.038401,0.1054,0.092669,0.15182,0.15388,0.12819,0.086414,0.1921,0.15905,0.084596,0.041491,0.085961,0.095739,0.050395,0.10305,0.10253,0.1839,0.080265,0.18512,0.23252,0.02836,0.14075,0.066586,0.12595,0.076662,0.086524,0.029243,0.10018,0.16462,0.050193,0.075336,0.15102,0.088032,0.12198,0.1776,0.19423,0.091502,0.077589,0.075694,0.056003,0.0075466,0.15332,0.23569,0.11419,0.14756,0.17689,0.090552,0.10814,0.12911,0.052635,0.2477,0.27028,0.062757,0.11529,0.11084,0.086385,0.18499,0.15143,0.10899,0.14185,0.086023,0.065121,0.097695,0.074687,0.12301,0.079492
0.046289,0.065775,0.037967,0.080538,0.12241,0.055694,0.11216,0.14342,0.032227,0.063397,0.093305,0.090963,0.083817,0.14588,0.18974,0.078709,0.057085,0.041515,0.028615,0.10207,0.18259,0.097865,0.073673,0.13884,0.20882,0.17627,0.10885,0.12781,0.097085,0.06154,0.086032,0.12286,0.10888,0.050788,0.17213,0.12645,0.049212,0.16348,0.23669,0.15496,0.11162,0.17887,0.063224,0.019217,0.07008,0.092224,0.08158,0.083553,0.10056,0.054231,0.12253,0.12549,0.083097,0.008414,0.062135,0.11547,0.10406,0.10592,0.062417,0.13242,0.021599,0.15204,0.15593,0.10456,0.087765,0.19126,0.11795,0.11232,0.26185,0.14003,0.24571,0.14127,0.075781,0.060514,0.15757,0.12133,0.14063,0.062222,0.054541,0.11257,0.17541,0.1968,0.17469,0.11521,0.25803,0.14309,0.098673,0.085725,0.024131,0.10755,0.052021,0.2174,0.18922,0.10548,0.098993,0.11816,0.13367,0.094808,0.10125,0.043126,0.063548,0.072202,0.049772,0.065934,0.056885,0.012512,0.066817,0.072863,0.13169,0.26784,0.22102,0.099974,0.088983,0.014761,0.12088,0.12391,0.19241,0.096667,0.15022,0.12729,0.15148,0.083422,0.054074,0.05044,0.20184,0.15079,0.25825,0.34547,0.096431,0.24877,0.14806,0.096814,0.070375,0.18993,0.17713,0.1217,0.035217,0.17584,0.13864,0.14274,0.19844,0.18804,0.063722,0.052717,0.084188,0.021376,0.20785,0.19375,0.038889,0.022496,0.12363,0.15914,0.18024,0.096083,0.14338,0.15646,0.20315,0.19169,0.078172,0.060201,0.19522,0.28527,0.024006,0.16863,0.13575,0.1879,0.056281,0.065127,0.21825,0.065249,0.264,0.079775,0.13261,0.20539,0.21584,0.103,0.13091,0.077055,0.15167,0.044691,0.072301,0.1133,0.053779,0.16404,0.10074,0.047325,0.048862,0.14014,0.11672,0.10392,0.047038,0.0073421,0.058529,0.050415,0.12026,0.2672,0.14318,0.17096,0.27297,0.28824,0.24474,0.079121,0.048803,0.072624,0.042841,0.030614,0.13231,0.14453,0.050649,0.087306,0.1417,0.13917,0.035698,0.099487,0.027205,0.054453,0.051015,0.20097,0.18425,0.059363,0.10042,0.14875,0.1506,0.04142,0.069418,0.060788,0.12059,0.098209,0.022331,0.078988,0.11432,0.13066,0.23941,0.15171,0.14988,0.17663,0.055902,0.13576,0.13712,0.097663,0.065793,0.075827,0.10825,0.042736,0.060217,0.10559,0.22096,0.13205,0.073636,0.13086,0.1767,0.069598,0.074572,0.03621,0.012644,0.08269,0.061133
0.057031,0.099502,0.016646,0.064812,0.12043,0.14025,0.057299,0.16133,0.15702,0.083838,0.10864,0.10427,0.072164,0.13328,0.17216,0.071989,0.13032,0.14866,0.088015,0.14493,0.20359,0.14395,0.024569,0.066478,0.11986,0.15455,0.11809,0.079717,0.048727,0.045633,0.080246,0.089425,0.051287,0.054423,0.03846,0.081519,0.13233,0.11498,0.17655,0.10762,0.081519,0.085604,0.14221,0.1073,0.1659,0.094531,0.052965,0.070325,0.033566,0.03241,0.12066,0.2168,0.16883,0.0034053,0.14219,0.16711,0.15843,0.10209,0.076078,0.044451,0.071532,0.063715,0.030516,0.068633,0.039224,0.18874,0.11506,0.15071,0.14199,0.1733,0.14806,0.14552,0.086978,0.080539,0.059185,0.091025,0.17433,0.11802,0.12249,0.20572,0.26115,0.11933,0.09653,0.10691,0.16638,0.19038,0.12214,0.097367,0.035842,0.054677,0.063635,0.066269,0.1472,0.15824,0.19058,0.061499,0.087453,0.081155,0.0856,0.025213,0.13722,0.1034,0.084079,0.038336,0.052244,0.11144,0.073894,0.10459,0.10103,0.2607,0.16247,0.085768,0.05515,0.10808,0.022314,0.099562,0.10579,0.050356,0.010154,0.14727,0.20088,0.089734,0.15766,0.094527,0.25747,0.058042,0.21933,0.21089,0.1393,0.1668,0.11173,0.036257,0.1414,0.17923,0.14577,0.019231,0.049895,0.19827,0.25419,0.16233,0.11845,0.1783,0.056788,0.045943,0.03388,0.087158,0.15094,0.1649,0.063438,0.066974,0.16425,0.1927,0.22618,0.10798,0.020874,0.15969,0.22479,0.14241,0.095138,0.14133,0.30766,0.21215,0.12909,0.16522,0.093578,0.2164,0.086862,0.01423,0.074985,0.037475,0.16255,0.10541,0.15041,0.17924,0.093901,0.047166,0.022655,0.1073,0.13736,0.024003,0.1096,0.069553,0.10441,0.11921,0.12156,0.1227,0.087309,0.19198,0.24254,0.064123,0.081099,0.0069524,0.11829,0.10441,0.13345,0.15815,0.098871,0.10806,0.16424,0.16555,0.15315,0.064838,0.058017,0.10651,0.0083638,0.11502,0.063652,0.14314,0.073654,0.18258,0.25281,0.063821,0.12795,0.077425,0.074637,0.030341,0.040923,0.018876,0.16243,0.18071,0.030433,0.08595,0.21183,0.11553,0.23305,0.27053,0.21485,0.022228,0.10734,0.031792,0.052092,0.077663,0.10413,0.16193,0.17981,0.14561,0.097921,0.051275,0.12801,0.089735,0.070535,0.14001,0.1695,0.091839,0.086575,0.049751,0.13207,0.16184,0.14209,0.11116,0.13052,0.1385,0.089779,0.075662,0.048698,0.10484,0.098828
0.1041,0.13473,0.052217,0.12277,0.14887,0.1361,0.026752,0.12211,0.089612,0.07844,0.11826,0.089713,0.11674,0.18234,0.1695,0.095771,0.17712,0.18046,0.11986,0.073762,0.19527,0.13714,0.037013,0.10129,0.17741,0.1338,0.087615,0.12797,0.13592,0.046636,0.071752,0.074231,0.083869,0.12787,0.10763,0.0971,0.16461,0.15741,0.1886,0.05041,0.13826,0.076861,0.0088898,0.18533,0.22775,0.10166,0.047954,0.076047,0.048774,0.061431,0.24092,0.17505,0.033205,0.11861,0.14862,0.14801,0.12452,0.17394,0.066622,0.07059,0.040014,0.065275,0.0067609,0.008074,0.053483,0.14469,0.063478,0.15284,0.14821,0.094635,0.15683,0.021425,0.017004,0.10102,0.015101,0.089816,0.056255,0.11648,0.1956,0.18401,0.12716,0.17821,0.076794,0.23301,0.093094,0.013975,0.052201,0.1444,0.11116,0.069019,0.048532,0.097949,0.12921,0.24028,0.085221,0.021287,0.074503,0.15598,0.094651,0.036916,0.040599,0.14821,0.19168,0.077959,0.12885,0.037542,0.066873,0.071254,0.14149,0.14533,0.12188,0.12539,0.027234,0.048582,0.15032,0.082938,0.098782,0.11862,0.17265,0.11163,0.092826,0.12383,0.026683,0.12149,0.025033,0.25192,0.26586,0.059211,0.1832,0.09879,0.26425,0.20403,0.21512,0.12877,0.13209,0.12098,0.2316,0.023469,0.11101,0.24646,0.35967,0.22297,0.087348,0.087016,0.067199,0.12952,0.20381,0.15163,0.12533,0.11489,0.050979,0.070684,0.14543,0.14806,0.073784,0.1123,0.20424,0.23234,0.24698,0.18709,0.034806,0.19971,0.15852,0.1008,0.11202,0.19313,0.21266,0.052692,0.061289,0.15744,0.17008,0.16865,0.10314,0.069355,0.16406,0.058677,0.1003,0.0486,0.11673,0.041267,0.12444,0.023494,0.086483,0.12898,0.1375,0.010971,0.0504,0.12073,0.22637,0.18447,0.032154,0.17652,0.10426,0.13986,0.070241,0.16181,0.19686,0.032196,0.15403,0.14553,0.24388,0.14898,0.10106,0.073501,0.056075,0.10216,0.062821,0.16776,0.14022,0.021879,0.16387,0.13052,0.091751,0.066951,0.078021,0.0399,0.056163,0.096041,0.043899,0.16189,0.17413,0.14642,0.17854,0.037321,0.1137,0.091887,0.092772,0.1035,0.11567,0.11237,0.027998,0.082389,0.081633,0.05986,0.18834,0.20161,0.024329,0.13641,0.045213,0.028223,0.11335,0.093576,0.14233,0.0734,0.148,0.093853,0.061869,0.11895,0.18919,0.23185,0.15665,0.089561,0.018341,0.0089841,0.067395,0.05695,0.086914
0.076953,0.1113,0.027813,0.096554,0.1545,0.16662,0.01776,0.099489,0.043206,0.022607,0.11982,0.1581,0.14965,0.1271,0.14179,0.044282,0.12611,0.15885,0.11206,0.04659,0.17446,0.12233,0.054033,0.078411,0.18534,0.15154,0.14195,0.16013,0.11636,0.04593,0.069149,0.074197,0.1145,0.14199,0.13036,0.1135,0.21222,0.18854,0.1976,0.079308,0.13094,0.079466,0.019807,0.15088,0.20816,0.049257,0.042845,0.058308,0.039338,0.024039,0.23116,0.22265,0.039202,0.20045,0.157,0.16457,0.14044,0.1915,0.10766,0.07177,0.059856,0.10283,0.022486,0.043176,0.023063,0.11514,0.089316,0.13869,0.16625,0.077987,0.11359,0.079508,0.054558,0.094729,0.032788,0.083291,0.085893,0.12844,0.16175,0.11782,0.088166,0.14625,0.051895,0.18892,0.099981,0.097751,0.07913,0.09488,0.14418,0.072125,0.091688,0.079341,0.12767,0.23587,0.13981,0.0099595,0.028512,0.12527,0.09239,0.031009,0.0089518,0.19376,0.15194,0.091276,0.082282,0.099433,0.074645,0.032572,0.18473,0.1161,0.14954,0.12712,0.012687,0.011946,0.084256,0.084094,0.11694,0.18223,0.11256,0.15943,0.10785,0.10582,0.009958,0.066292,0.045897,0.2512,0.23818,0.034127,0.13891,0.14271,0.28871,0.2102,0.18713,0.084896,0.12961,0.082994,0.21929,0.060922,0.078492,0.17403,0.27505,0.20272,0.098028,0.048373,0.094268,0.11421,0.18023,0.17966,0.13719,0.043966,0.079743,0.018642,0.11986,0.050214,0.022828,0.045494,0.12861,0.23112,0.27894,0.1734,0.058724,0.16069,0.20201,0.08084,0.13369,0.16997,0.21824,0.023803,0.050337,0.12366,0.13832,0.18063,0.098044,0.046959,0.16191,0.098675,0.094839,0.054421,0.095194,0.098778,0.071823,0.013653,0.097333,0.11862,0.13232,0.033364,0.097279,0.081792,0.24384,0.21567,0.040463,0.1981,0.039106,0.16515,0.094492,0.17,0.20584,0.017598,0.12734,0.14431,0.25683,0.14795,0.12926,0.14773,0.044604,0.17407,0.098454,0.21032,0.14063,0.06285,0.1454,0.16494,0.055897,0.094987,0.0093849,0.055046,0.094394,0.084429,0.14409,0.086172,0.22872,0.16832,0.184,0.080816,0.078697,0.12379,0.14732,0.14216,0.060577,0.16183,0.061525,0.14962,0.18687,0.080066,0.13359,0.24403,0.031201,0.16954,0.056961,0.04529,0.083653,0.11171,0.14642,0.10021,0.192,0.12053,0.10715,0.11086,0.15641,0.22834,0.1742,0.076267,0.024853,0.048161,0.094411,0.091456,0.12109
0.06543,0.17622,0.077455,0.012382,0.1193,0.074013,0.1412,0.15075,0.09508,0.1119,0.058233,0.031859,0.033664,0.050643,0.081685,0.11851,0.046845,0.18371,0.22632,0.10356,0.14098,0.11487,0.073672,0.11648,0.13022,0.067719,0.053448,0.10864,0.11808,0.098701,0.1066,0.085441,0.045564,0.10676,0.1279,0.11519,0.13107,0.10506,0.19977,0.12383,0.12543,0.13552,0.077296,0.023664,0.18746,0.15418,0.08369,0.011742,0.042648,0.027591,0.069993,0.15246,0.14823,0.097423,0.11471,0.13302,0.16134,0.15049,0.19809,0.026316,0.048332,0.13586,0.16496,0.047384,0.075108,0.095741,0.099371,0.096268,0.16146,0.058375,0.17148,0.13899,0.09247,0.071708,0.068776,0.060657,0.18006,0.17794,0.18037,0.15049,0.1405,0.07242,0.10855,0.02771,0.10885,0.17274,0.052154,0.14663,0.046585,0.12974,0.065755,0.097622,0.076835,0.1074,0.22001,0.13552,0.097652,0.087517,0.043915,0.071409,0.15342,0.071115,0.058295,0.11834,0.15036,0.13596,0.029105,0.060926,0.11948,0.17596,0.1171,0.055697,0.06582,0.15695,0.045108,0.11441,0.19726,0.095959,0.10039,0.06398,0.15566,0.1354,0.18074,0.12593,0.25405,0.073558,0.091035,0.20024,0.27306,0.13985,0.10166,0.049901,0.15237,0.23963,0.17207,0.016486,0.047427,0.14065,0.15277,0.12335,0.13395,0.19438,0.034808,0.13991,0.098143,0.17843,0.24858,0.26545,0.14686,0.051171,0.11201,0.11932,0.13033,0.1324,0.047861,0.20551,0.15776,0.081064,0.16793,0.14362,0.21616,0.13883,0.081898,0.17924,0.061524,0.081695,0.011877,0.027256,0.13478,0.14764,0.16938,0.038457,0.21125,0.07644,0.12432,0.13282,0.075741,0.14563,0.10969,0.087706,0.038365,0.12317,0.1338,0.075747,0.041076,0.098428,0.02652,0.22285,0.17582,0.20574,0.098792,0.094649,0.18486,0.084635,0.095528,0.11439,0.097182,0.12863,0.029527,0.18528,0.19488,0.2013,0.13852,0.11292,0.13686,0.036436,0.1927,0.25982,0.068588,0.22908,0.25223,0.11521,0.097798,0.13325,0.083463,0.16097,0.12779,0.040066,0.0096761,0.085158,0.09069,0.090717,0.21434,0.078796,0.1529,0.12219,0.078416,0.073711,0.033669,0.064766,0.1071,0.046771,0.17517,0.11866,0.13369,0.1315,0.24556,0.084067,0.10191,0.14303,0.10246,0.13414,0.18682,0.043591,0.031071,0.019228,0.10298,0.11528,0.089805,0.16534,0.25119,0.16028,0.043551,0.059406,0.098852,0.14162,0.076367
0.068555,0.036424,0.1128,0.10745,0.11337,0.030051,0.14199,0.14896,0.078723,0.033451,0.12899,0.059021,0.037072,0.144,0.24119,0.076206,0.15286,0.10033,0.056377,0.10806,0.20704,0.090242,0.083673,0.14059,0.21916,0.19178,0.15251,0.069831,0.032356,0.011484,0.018569,0.066693,0.092904,0.019986,0.10228,0.081832,0.060993,0.11715,0.18022,0.10147,0.096665,0.096268,0.072219,0.039867,0.10408,0.075263,0.050036,0.040055,0.081314,0.041103,0.15834,0.19249,0.1072,0.048073,0.078485,0.20478,0.16042,0.16364,0.18275,0.098357,0.038223,0.090183,0.08546,0.14763,0.050992,0.10751,0.0592,0.082383,0.14309,0.029702,0.20458,0.14706,0.084319,0.04351,0.16256,0.16256,0.15476,0.057446,0.14189,0.21695,0.21137,0.1423,0.13013,0.10275,0.15758,0.065553,0.05197,0.021614,0.036792,0.18154,0.13821,0.17459,0.1929,0.067423,0.017919,0.11453,0.089211,0.088099,0.027528,0.033858,0.082389,0.075285,0.066332,0.15957,0.11616,0.048755,0.038974,0.10305,0.065253,0.26104,0.20389,0.12925,0.07453,0.050481,0.071316,0.14484,0.19686,0.047539,0.10571,0.13336,0.16361,0.10018,0.12098,0.066985,0.23574,0.1292,0.23313,0.30272,0.11365,0.21868,0.11411,0.12494,0.11325,0.18293,0.13419,0.11254,0.014774,0.18521,0.20175,0.12991,0.17125,0.163,0.036761,0.077088,0.050372,0.026029,0.17435,0.14563,0.03556,0.032085,0.10672,0.20412,0.17338,0.12701,0.13864,0.10831,0.11643,0.16127,0.14442,0.090118,0.16109,0.28643,0.037386,0.22177,0.14702,0.26989,0.036918,0.13488,0.20925,0.14749,0.33577,0.09136,0.1734,0.20661,0.27058,0.13315,0.14255,0.087128,0.11576,0.04639,0.092205,0.10482,0.01482,0.18605,0.088416,0.1531,0.034968,0.14805,0.13569,0.061837,0.016476,0.014877,0.050584,0.071176,0.11824,0.25666,0.13908,0.1859,0.27887,0.1788,0.17776,0.092449,0.10148,0.14711,0.023904,0.090209,0.057837,0.15506,0.074466,0.056633,0.083982,0.11739,0.034655,0.063317,0.061904,0.05113,0.071333,0.15223,0.13062,0.058084,0.10846,0.099393,0.13392,0.062442,0.095306,0.14066,0.10398,0.096565,0.0984,0.042575,0.085488,0.1262,0.18917,0.09669,0.079348,0.11041,0.01483,0.10063,0.14676,0.15225,0.046549,0.15265,0.19457,0.068046,0.07303,0.07567,0.11885,0.076568,0.071825,0.11903,0.17161,0.11222,0.035362,0.043703,0.063067,0.08913,0.092383
0.044922,0.097213,0.02403,0.085604,0.1081,0.079919,0.10917,0.13273,0.046518,0.052754,0.10706,0.090721,0.049834,0.10971,0.21157,0.11853,0.087583,0.080008,0.0090405,0.040032,0.067864,0.11458,0.052323,0.089932,0.12578,0.073551,0.063998,0.14219,0.06914,0.059051,0.045408,0.076515,0.080514,0.024148,0.023614,0.071997,0.10699,0.11638,0.14343,0.053539,0.14342,0.10766,0.04607,0.10052,0.14802,0.13234,0.15688,0.043084,0.047158,0.013483,0.12297,0.24557,0.1663,0.015151,0.12418,0.18115,0.068614,0.16326,0.11451,0.15351,0.084397,0.15834,0.095151,0.023615,0.048545,0.14521,0.17851,0.14966,0.30006,0.12279,0.18464,0.15122,0.15835,0.092867,0.084547,0.12184,0.14133,0.096722,0.1032,0.16067,0.1587,0.22538,0.12372,0.14154,0.097265,0.13942,0.067749,0.19035,0.056238,0.097099,0.06763,0.15388,0.13638,0.0827,0.16286,0.21653,0.15389,0.10205,0.1074,0.11553,0.20351,0.012983,0.1222,0.076878,0.077135,0.15383,0.039642,0.13913,0.15999,0.14826,0.082557,0.033153,0.10744,0.05336,0.06219,0.12237,0.10721,0.17192,0.10279,0.20179,0.13201,0.10857,0.066193,0.17236,0.18462,0.010586,0.17199,0.18898,0.18384,0.18268,0.018074,0.12967,0.05056,0.18982,0.092913,0.03671,0.10326,0.14363,0.22013,0.22704,0.17663,0.1604,0.036309,0.095407,0.068592,0.18404,0.19056,0.094933,0.030396,0.066459,0.090503,0.20801,0.1338,0.065228,0.10417,0.27118,0.18375,0.068205,0.10324,0.16154,0.22105,0.15869,0.030482,0.096044,0.19549,0.13609,0.10985,0.12221,0.14436,0.038481,0.1307,0.15101,0.20824,0.15541,0.15294,0.053936,0.016599,0.063283,0.051549,0.075272,0.036742,0.11635,0.10876,0.054641,0.1694,0.19041,0.091979,0.18148,0.043526,0.075932,0.072095,0.12062,0.068144,0.11446,0.14886,0.078843,0.14825,0.10599,0.12442,0.27153,0.14619,0.026524,0.045228,0.10725,0.027644,0.055121,0.12092,0.047389,0.12052,0.14059,0.043697,0.17018,0.020966,0.14577,0.037899,0.098466,0.1267,0.1674,0.18068,0.087273,0.0084768,0.094297,0.0029339,0.14312,0.053026,0.056355,0.13534,0.16283,0.061132,0.063392,0.017668,0.11049,0.13108,0.12881,0.20331,0.12235,0.11135,0.12914,0.10014,0.12723,0.25396,0.21691,0.12892,0.11185,0.043386,0.023504,0.076826,0.060571,0.16322,0.2665,0.16367,0.044762,0.12093,0.10007,0.066341,0.1196,0.030469
0.051953,0.010802,0.13498,0.11835,0.091604,0.050475,0.10049,0.018153,0.089977,0.13016,0.095076,0.036601,0.10613,0.10816,0.15717,0.16518,0.086919,0.20188,0.061334,0.12215,0.24843,0.1308,0.077211,0.10359,0.10178,0.11319,0.031686,0.10027,0.21181,0.10899,0.12634,0.078904,0.095989,0.076897,0.075865,0.063558,0.12065,0.15283,0.12832,0.19558,0.13467,0.17168,0.11713,0.079226,0.14978,0.22064,0.099576,0.11364,0.0029808,0.057443,0.071557,0.10849,0.020291,0.092163,0.20423,0.1682,0.064521,0.22977,0.15087,0.12893,0.059222,0.035741,0.039503,0.029815,0.087053,0.090453,0.1517,0.20275,0.19762,0.086144,0.10205,0.19031,0.11302,0.053372,0.060334,0.24273,0.1346,0.068906,0.087709,0.16626,0.18485,0.17688,0.062636,0.16316,0.12171,0.14989,0.18695,0.043528,0.062065,0.090157,0.12152,0.074131,0.16499,0.16064,0.15959,0.069139,0.10608,0.16204,0.15093,0.076916,0.18478,0.01447,0.1156,0.13919,0.11944,0.087251,0.11434,0.24279,0.093772,0.18637,0.18458,0.12546,0.11477,0.093705,0.090002,0.29384,0.18878,0.10436,0.19324,0.17256,0.031268,0.15904,0.12287,0.24588,0.043197,0.21466,0.16729,0.097594,0.30104,0.28392,0.14509,0.076996,0.18824,0.049161,0.038718,0.062846,0.062568,0.28297,0.23073,0.15754,0.18475,0.10318,0.12819,0.048498,0.084703,0.095617,0.043129,0.083278,0.092087,0.23972,0.11168,0.074444,0.06609,0.10912,0.11661,0.14607,0.21121,0.12953,0.044525,0.059791,0.1275,0.047234,0.024839,0.13568,0.17161,0.08599,0.043158,0.076656,0.074958,0.070962,0.023626,0.14008,0.12856,0.11242,0.066436,0.24297,0.065992,0.13535,0.088183,0.080443,0.12517,0.14253,0.32408,0.071191,0.11269,0.22444,0.097179,0.3305,0.30876,0.035461,0.065474,0.068789,0.044939,0.027083,0.01503,0.027893,0.10417,0.15027,0.13908,0.17206,0.034955,0.073042,0.21644,0.097915,0.14221,0.043691,0.096854,0.18355,0.16715,0.095163,0.03136,0.17761,0.042381,0.1719,0.080953,0.11506,0.046728,0.097211,0.10969,0.06872,0.043694,0.089468,0.074089,0.14479,0.1289,0.14647,0.28116,0.081321,0.09692,0.25537,0.04855,0.16699,0.035631,0.14132,0.24343,0.13288,0.010912,0.08027,0.050901,0.068475,0.028242,0.18291,0.11961,0.12438,0.098451,0.17164,0.04906,0.14093,0.13462,0.066105,0.093327,0.21769,0.1959,0.069919,0.038855,0.074809,0.027734
0.046289,0.065775,0.037967,0.080538,0.12241,0.055694,0.11216,0.14342,0.032227,0.063397,0.093305,0.090963,0.083817,0.14588,0.18974,0.078709,0.057085,0.041515,0.028615,0.10207,0.18259,0.097865,0.073673,0.13884,0.20882,0.17627,0.10885,0.12781,0.097085,0.06154,0.086032,0.12286,0.10888,0.050788,0.17213,0.12645,0.049212,0.16348,0.23669,0.15496,0.11162,0.17887,0.063224,0.019217,0.07008,0.092224,0.08158,0.083553,0.10056,0.054231,0.12253,0.12549,0.083097,0.008414,0.062135,0.11547,0.10406,0.10592,0.062417,0.13242,0.021599,0.15204,0.15593,0.10456,0.087765,0.19126,0.11795,0.11232,0.26185,0.14003,0.24571,0.14127,0.075781,0.060514,0.15757,0.12133,0.14063,0.062222,0.054541,0.11257,0.17541,0.1968,0.17469,0.11521,0.25803,0.14309,0.098673,0.085725,0.024131,0.10755,0.052021,0.2174,0.18922,0.10548,0.098993,0.11816,0.13367,0.094808,0.10125,0.043126,0.063548,0.072202,0.049772,0.065934,0.056885,0.012512,0.066817,0.072863,0.13169,0.26784,0.22102,0.099974,0.088983,0.014761,0.12088,0.12391,0.19241,0.096667,0.15022,0.12729,0.15148,0.083422,0.054074,0.05044,0.20184,0.15079,0.25825,0.34547,0.096431,0.24877,0.14806,0.096814,0.070375,0.18993,0.17713,0.1217,0.035217,0.17584,0.13864,0.14274,0.19844,0.18804,0.063722,0.052717,0.084188,0.021376,0.20785,0.19375,0.038889,0.022496,0.12363,0.15914,0.18024,0.096083,0.14338,0.15646,0.20315,0.19169,0.078172,0.060201,0.19522,0.28527,0.024006,0.16863,0.13575,0.1879,0.056281,0.065127,0.21825,0.065249,0.264,0.079775,0.13261,0.20539,0.21584,0.103,0.13091,0.077055,0.15167,0.044691,0.072301,0.1133,0.053779,0.16404,0.10074,0.047325,0.048862,0.14014,0.11672,0.10392,0.047038,0.0073421,0.058529,0.050415,0.12026,0.2672,0.14318,0.17096,0.27297,0.28824,0.24474,0.079121,0.048803,0.072624,0.042841,0.030614,0.13231,0.14453,0.050649,0.087306,0.1417,0.13917,0.035698,0.099487,0.027205,0.054453,0.051015,0.20097,0.18425,0.059363,0.10042,0.14875,0.1506,0.04142,0.069418,0.060788,0.12059,0.098209,0.022331,0.078988,0.11432,0.13066,0.23941,0.15171,0.14988,0.17663,0.055902,0.13576,0.13712,0.097663,0.065793,0.075827,0.10825,0.042736,0.060217,0.10559,0.22096,0.13205,0.073636,0.13086,0.1767,0.069598,0.074572,0.03621,0.012644,0.08269,0.061133
