0.13574,0.43862,0.36016,0.30983,0.20336,0.36913,0.17894,0.049398,0.0022263,0.17168,0.17667,0.12293,0.19737,0.28238,0.1758,0.14638,0.15515,0.16528,0.12465,0.15002,0.11026,0.10803,0.23099,0.081594,0.088335,0.14401,0.11429,0.13984,0.13834,0.042966,0.077078,0.017641,0.062867,0.066654,0.047825,0.18556,0.19872,0.11335,0.18172,0.1062,0.15299,0.025358,0.11233,0.22279,0.17358,0.1182,0.019421,0.061365,0.081502,0.17645,0.14133,0.19075,0.052114,0.049118,0.15774,0.22696,0.090378,0.072666,0.047317,0.176,0.17094,0.040151,0.084922,0.078893,0.13704,0.24056,0.16108,0.092279,0.094463,0.09804,0.020689,0.070943,0.13557,0.22003,0.12099,0.11356,0.017814,0.067076,0.048007,0.074694,0.14461,0.15997,0.045491,0.17146,0.13221,0.21642,0.17475,0.063136,0.25507,0.096623,0.15751,0.06267,0.25785,0.058174,0.14904,0.12638,0.21662,0.079653,0.089116,0.032343,0.035114,0.034603,0.13575,0.11944,0.035414,0.076961,0.1159,0.1303,0.039275,0.10738,0.0186,0.15816,0.14284,0.14819,0.092423,0.072285,0.084284,0.11696,0.12023,0.13286,0.083594,0.06726,0.11443,0.032811,0.17522,0.091586,0.071227,0.18116,0.24856,0.15345,0.20388,0.039462,0.19081,0.072217,0.15005,0.090682,0.080916,0.14646,0.10945,0.10968,0.060766,0.2471,0.13339,0.10019,0.10964,0.21153,0.12475,0.083882,0.21742,0.29985,0.34437,0.043292,0.11049,0.12084,0.088494,0.15659,0.12081,0.091263,0.17373,0.35168,0.19217,0.12779,0.12247,0.039638,0.1241,0.025051,0.1802,0.06921,0.080682,0.13049,0.13582,0.13887,0.052544,0.12738,0.19427,0.04392,0.12728,0.26639,0.076649,0.1563,0.14242,0.12886,0.092661,0.15149,0.080718,0.084604,0.10214,0.054457,0.11367,0.062383,0.15074,0.10782,0.18011,0.07529,0.099048,0.17254,0.22066,0.051864,0.17887,0.053431,0.07753,0.2695,0.1623,0.17306,0.12893,0.10614,0.14684,0.20709,0.093192,0.073345,0.14844,0.08313,0.14054,0.20231,0.10756,0.13606,0.18308,0.2659,0.025117,0.087638,0.18803,0.05638,0.048332,0.14853,0.094258,0.11486,0.14245,0.068398,0.13311,0.12812,0.0082043,0.25792,0.13612,0.061374,0.047665,0.058073,0.057981,0.052979,0.13598,0.09885,0.14257,0.095776,0.17328,0.055932,0.018786,0.23399,0.13209,0.11831,0.059995,0.14597,0.14017,0.14269,0.093356,0.070634,0.088497,0.053249,0.0052734
0.055664,0.10129,0.074603,0.042817,0.033996,0.050458,0.058077,0.047573,0.021684,0.02074,0.056062,0.084274,0.09882,0.099704,0.093099,0.088647,0.090876,0.093841,0.088963,0.072499,0.047676,0.031771,0.049519,0.076463,0.096926,0.10739,0.10832,0.10209,0.091586,0.079092,0.065648,0.051018,0.034252,0.014577,0.0080106,0.031439,0.053009,0.068974,0.075903,0.071627,0.055953,0.030962,0.0054315,0.032468,0.059742,0.079054,0.08807,0.086637,0.076632,0.06141,0.044829,0.029832,0.017026,0.0062635,0.01325,0.028596,0.042566,0.050976,0.050821,0.04183,0.029817,0.032259,0.050301,0.067046,0.074,0.068206,0.050946,0.028028,0.017291,0.030454,0.039591,0.038119,0.03084,0.033379,0.05,0.067317,0.077944,0.081217,0.081456,0.084249,0.090228,0.094185,0.090557,0.077319,0.056766,0.035389,0.024857,0.02923,0.034189,0.035139,0.035988,0.040235,0.045048,0.045303,0.038356,0.025077,0.011129,0.014937,0.024807,0.027582,0.021998,0.015055,0.026638,0.047911,0.067781,0.081434,0.086292,0.081718,0.068846,0.050146,0.028769,0.0079756,0.010701,0.024099,0.032068,0.034339,0.032039,0.029299,0.033195,0.044395,0.056118,0.062277,0.059627,0.048958,0.038443,0.043705,0.061524,0.076748,0.081262,0.072499,0.052318,0.027725,0.022397,0.041045,0.05529,0.058974,0.052402,0.038932,0.024579,0.019686,0.026393,0.033119,0.035172,0.03277,0.030302,0.035527,0.049025,0.063958,0.074407,0.076878,0.07039,0.056419,0.038301,0.020122,0.0054961,0.0047752,0.0096586,0.012441,0.016,0.022483,0.03276,0.045871,0.058816,0.067507,0.068354,0.059939,0.044742,0.03245,0.037479,0.051248,0.060001,0.059482,0.050997,0.03931,0.029718,0.022614,0.013326,0.012386,0.03519,0.063015,0.088501,0.1063,0.11311,0.10824,0.093541,0.072653,0.0499,0.029688,0.01964,0.028452,0.04547,0.063164,0.07722,0.083316,0.078095,0.060886,0.036955,0.032286,0.058983,0.085648,0.10021,0.099044,0.084189,0.064029,0.054039,0.062251,0.075263,0.082653,0.083451,0.080857,0.076927,0.06971,0.055517,0.033213,0.013834,0.036411,0.064783,0.085252,0.093969,0.089999,0.074591,0.050624,0.023864,0.022555,0.047634,0.068166,0.077382,0.072935,0.055785,0.030095,0.0038791,0.022209,0.036302,0.038815,0.031005,0.016782,0.0028948,0.016188,0.031919,0.048555,0.064493,0.075549,0.077534,0.069095,0.053694,0.040251,0.036658,0.035481,0.027029,0.024632,0.051758,0.08654,0.11368,0.12485,0.11833,0.10152,0.045898
0.10313,0.22576,0.1694,0.18429,0.2335,0.13981,0.14966,0.037967,0.14263,0.16627,0.16059,0.072912,0.15553,0.31419,0.1699,0.070636,0.108,0.028555,0.071529,0.084923,0.16565,0.12263,0.15332,0.12435,0.033656,0.068436,0.18508,0.26948,0.14033,0.12823,0.16231,0.039483,0.052951,0.20795,0.080546,0.20976,0.1593,0.078759,0.0028823,0.13621,0.039349,0.031215,0.01483,0.015308,0.07456,0.028118,0.073457,0.04842,0.11515,0.12945,0.16741,0.069898,0.07209,0.11396,0.083855,0.11071,0.13505,0.081729,0.063161,0.16127,0.047556,0.10786,0.1108,0.062415,0.025338,0.02357,0.19197,0.15686,0.10896,0.19102,0.12004,0.08764,0.1333,0.10923,0.057891,0.049338,0.017078,0.04989,0.062249,0.073215,0.023548,0.030764,0.12118,0.10146,0.18891,0.029079,0.1407,0.056203,0.071745,0.04252,0.16261,0.020543,0.041348,0.1342,0.021751,0.042382,0.13487,0.086079,0.072396,0.072742,0.11514,0.15762,0.13976,0.12766,0.049707,0.053999,0.022167,0.03317,0.049683,0.056662,0.049605,0.075394,0.037875,0.051457,0.067628,0.033251,0.095766,0.054141,0.015217,0.085388,0.13025,0.16494,0.13713,0.15213,0.12163,0.074803,0.17938,0.23154,0.021854,0.29895,0.14049,0.060514,0.020832,0.068792,0.083713,0.11076,0.12813,0.082843,0.088991,0.15557,0.026004,0.076722,0.11481,0.10195,0.09538,0.092507,0.09731,0.13871,0.081963,0.097256,0.076015,0.081497,0.072751,0.063555,0.10681,0.066162,0.11079,0.018418,0.12999,0.088479,0.080136,0.058543,0.11516,0.098603,0.074217,0.15515,0.020472,0.10095,0.065217,0.049625,0.10036,0.097427,0.14495,0.18385,0.075425,0.051478,0.097536,0.095492,0.15948,0.10493,0.11735,0.1704,0.10709,0.094225,0.1709,0.074704,0.19923,0.14503,0.062356,0.11194,0.029996,0.058897,0.042007,0.040257,0.14346,0.16251,0.088816,0.17139,0.18804,0.09852,0.10418,0.044315,0.16045,0.065487,0.14954,0.14814,0.10259,0.080161,0.056456,0.10666,0.011611,0.21104,0.12353,0.054326,0.081678,0.051693,0.022302,0.062683,0.10259,0.038194,0.16458,0.082271,0.0295,0.033025,0.093277,0.070499,0.058648,0.057358,0.086706,0.04433,0.066192,0.091885,0.037319,0.17165,0.07661,0.012912,0.03455,0.19995,0.060391,0.18608,0.075845,0.064144,0.032908,0.072605,0.090395,0.13899,0.10749,0.049753,0.00069999,0.048383,0.1446,0.11559,0.10338,0.12325,0.097176,0.013864,0.054297
0.10684,0.15506,0.024603,0.099718,0.13,0.084858,0.082011,0.1025,0.059186,0.022014,0.07479,0.06895,0.045664,0.063454,0.051929,0.038805,0.094357,0.12023,0.096544,0.049226,0.0085499,0.03544,0.094527,0.14552,0.16031,0.13475,0.096283,0.079733,0.066078,0.025789,0.034679,0.076683,0.08066,0.056796,0.057727,0.07327,0.059062,0.018642,0.021653,0.038256,0.027679,0.011021,0.020342,0.021451,0.0093576,0.012525,0.043124,0.076709,0.099166,0.098816,0.078131,0.056643,0.050336,0.042802,0.02317,0.015528,0.026765,0.021963,0.011498,0.028687,0.039284,0.044284,0.067132,0.096996,0.11026,0.097423,0.062012,0.016751,0.031213,0.053926,0.052465,0.047873,0.056187,0.050221,0.025477,0.031744,0.044379,0.049276,0.075599,0.090856,0.066362,0.023164,0.046812,0.059877,0.052945,0.063306,0.097504,0.15531,0.20736,0.20814,0.14817,0.084678,0.096564,0.10971,0.10734,0.10973,0.088244,0.033338,0.028893,0.048408,0.038254,0.053979,0.0619,0.031009,0.031218,0.062076,0.060029,0.060836,0.080789,0.079575,0.05672,0.046515,0.066399,0.10315,0.1314,0.1223,0.070297,0.010085,0.064047,0.088234,0.073339,0.032666,0.013154,0.033883,0.032794,0.052376,0.082115,0.084763,0.059771,0.038873,0.032978,0.014724,0.028585,0.046931,0.041626,0.04241,0.067229,0.080472,0.069766,0.04623,0.048,0.066212,0.059655,0.038144,0.062383,0.08511,0.070166,0.030106,0.0051602,0.020643,0.042039,0.053492,0.03129,0.04491,0.092356,0.0945,0.056985,0.081566,0.12178,0.11063,0.077509,0.082743,0.078944,0.03581,0.030102,0.049372,0.026661,0.051295,0.091256,0.090905,0.067362,0.066963,0.066725,0.039688,0.033594,0.055935,0.053132,0.048545,0.073768,0.094141,0.094699,0.082951,0.06368,0.034316,0.023753,0.055924,0.075034,0.073879,0.06892,0.080285,0.098761,0.11174,0.12099,0.12917,0.12971,0.11489,0.086596,0.056503,0.032292,0.011135,0.042066,0.081259,0.098485,0.081927,0.043342,0.030401,0.038428,0.015644,0.030651,0.070931,0.078148,0.04662,0.013471,0.051313,0.063942,0.051532,0.035729,0.02101,0.02347,0.064436,0.093652,0.090224,0.058074,0.036536,0.056575,0.071039,0.074912,0.07601,0.076452,0.085118,0.1053,0.1195,0.11246,0.084612,0.051126,0.037365,0.044025,0.047819,0.048015,0.049952,0.052776,0.054626,0.056722,0.059589,0.061523,0.061056,0.057782,0.051223,0.041162,0.032445,0.03712,0.051173,0.061208,0.062102,0.055597,0.04722,0.02168
0.047266,0.087696,0.071729,0.059927,0.062936,0.069786,0.065214,0.043426,0.0084676,0.039963,0.082968,0.11464,0.12815,0.12134,0.096924,0.061689,0.026543,0.023465,0.043601,0.054815,0.055132,0.047131,0.034448,0.021043,0.014598,0.021825,0.031426,0.036734,0.035403,0.027342,0.015114,0.0098952,0.020415,0.030248,0.03626,0.039532,0.041326,0.040581,0.03426,0.019897,0.0053048,0.032298,0.061636,0.086185,0.10093,0.10307,0.092836,0.073671,0.052237,0.039002,0.04143,0.050549,0.057382,0.059796,0.058469,0.055373,0.054055,0.058526,0.06877,0.079817,0.08582,0.082987,0.071265,0.056797,0.05436,0.070598,0.091841,0.10642,0.10911,0.098982,0.078486,0.053017,0.033122,0.03555,0.050879,0.0631,0.06767,0.063773,0.052068,0.034234,0.012851,0.0088746,0.027461,0.040061,0.045029,0.042476,0.034335,0.023981,0.015414,0.011538,0.012456,0.018874,0.030183,0.042689,0.051994,0.054291,0.04725,0.030606,0.0070195,0.023633,0.05235,0.076683,0.092918,0.098886,0.094117,0.079747,0.058265,0.033688,0.017377,0.03025,0.048424,0.060298,0.063077,0.056043,0.040296,0.020316,0.020149,0.043034,0.064568,0.079349,0.085722,0.084351,0.077824,0.069556,0.061747,0.053669,0.042541,0.026338,0.0091942,0.025336,0.050661,0.072802,0.088107,0.094667,0.092325,0.082436,0.067241,0.049067,0.029788,0.012357,0.016971,0.036123,0.055188,0.071376,0.082747,0.088021,0.086856,0.079897,0.068525,0.054386,0.038886,0.02288,0.0068642,0.0094631,0.024301,0.036832,0.045302,0.048157,0.044478,0.034294,0.018687,0.0021933,0.021109,0.040097,0.055677,0.066308,0.071141,0.069899,0.062718,0.050183,0.034195,0.023389,0.035425,0.059527,0.083925,0.10366,0.11556,0.11793,0.1108,0.096158,0.077699,0.060326,0.048666,0.043733,0.041627,0.03818,0.03186,0.022904,0.012114,0.0026872,0.012483,0.022259,0.027482,0.02554,0.014867,0.0043415,0.029732,0.057291,0.082062,0.099436,0.10636,0.1022,0.089077,0.071503,0.055253,0.044709,0.039029,0.033554,0.025702,0.016607,0.0094797,0.005682,0.0024239,0.010711,0.024961,0.040405,0.05311,0.05974,0.058552,0.050089,0.037598,0.027419,0.02575,0.027989,0.026018,0.017902,0.012821,0.026174,0.042856,0.054291,0.056831,0.049901,0.037246,0.030621,0.040614,0.055177,0.063432,0.061526,0.05003,0.034283,0.028603,0.04149,0.05808,0.070635,0.077922,0.080809,0.080152,0.07591,0.06777,0.056599,0.045501,0.038893,0.037561,0.036503,0.031268,0.021932,0.0078125
0.035742,0.09919,0.14576,0.039395,0.2609,0.14174,0.066118,0.11884,0.060222,0.076031,0.25625,0.086665,0.10129,0.1935,0.08639,0.05232,0.11516,0.048143,0.18794,0.12271,0.21366,0.042404,0.046222,0.11167,0.15701,0.18037,0.11107,0.11966,0.13063,0.090151,0.12721,0.071233,0.074182,0.089399,0.28541,0.22843,0.0099141,0.19438,0.012558,0.15535,0.17662,0.14988,0.29229,0.078176,0.21275,0.11253,0.10299,0.081033,0.080029,0.078963,0.14046,0.053729,0.13274,0.2399,0.15431,0.21581,0.0408,0.074126,0.033806,0.10825,0.024854,0.096483,0.20497,0.078585,0.12542,0.128,0.099547,0.12856,0.064558,0.12007,0.12521,0.057526,0.047608,0.0532,0.12323,0.073629,0.1931,0.066246,0.11347,0.076592,0.17778,0.12111,0.094598,0.041306,0.18393,0.11075,0.1067,0.047993,0.075123,0.1345,0.13496,0.18106,0.076444,0.10332,0.16308,0.2162,0.16057,0.13838,0.07839,0.16722,0.16987,0.16615,0.10216,0.10535,0.087605,0.15218,0.077032,0.13334,0.19764,0.078907,0.17927,0.099317,0.00498,0.0044543,0.12391,0.10427,0.18553,0.1637,0.14321,0.14491,0.061278,0.068165,0.064752,0.10604,0.15172,0.10047,0.26932,0.17245,0.12107,0.10853,0.14703,0.092088,0.040096,0.058359,0.064762,0.088967,0.19183,0.11136,0.18237,0.11073,0.36923,0.41093,0.10242,0.15202,0.21217,0.033535,0.067619,0.26559,0.20637,0.15939,0.19135,0.11301,0.28787,0.10287,0.061013,0.087373,0.22404,0.044354,0.177,0.10572,0.020265,0.15191,0.27045,0.2247,0.11855,0.049802,0.13218,0.13062,0.24806,0.081741,0.062417,0.1627,0.077901,0.10856,0.10843,0.069011,0.11292,0.07584,0.077986,0.070845,0.051445,0.041189,0.11828,0.14583,0.10618,0.14786,0.079356,0.15115,0.082784,0.033146,0.10147,0.04773,0.023638,0.053631,0.084621,0.0092138,0.11241,0.10845,0.050114,0.15375,0.096257,0.17087,0.1874,0.30392,0.16196,0.13578,0.10278,0.10702,0.058534,0.095108,0.16714,0.13338,0.091293,0.14572,0.044597,0.19142,0.020397,0.066033,0.17956,0.12099,0.014465,0.043097,0.041898,0.083597,0.19217,0.10071,0.15325,0.11727,0.20641,0.19676,0.18671,0.21901,0.16053,0.18718,0.087691,0.018104,0.14017,0.12804,0.058882,0.016335,0.116,0.063003,0.047532,0.05645,0.078276,0.098869,0.16071,0.024172,0.038785,0.051235,0.15087,0.019236,0.11872,0.18851,0.19546,0.15541,0.03418
0.0037109,0.022496,0.037899,0.044716,0.041711,0.030869,0.016633,0.0063887,0.01014,0.016369,0.026383,0.041777,0.058443,0.071244,0.076579,0.073437,0.063475,0.050079,0.036716,0.0264,0.025379,0.038026,0.056768,0.0736,0.082337,0.078917,0.063048,0.042632,0.045411,0.075861,0.10776,0.12887,0.13382,0.12149,0.094686,0.059962,0.030486,0.033349,0.049574,0.055114,0.04704,0.029632,0.018678,0.031757,0.044759,0.047045,0.038002,0.024048,0.022988,0.034112,0.038249,0.028782,0.010547,0.032289,0.066391,0.093774,0.1067,0.10147,0.079242,0.046212,0.018888,0.034963,0.055478,0.065589,0.069756,0.077299,0.091427,0.10552,0.11161,0.10608,0.090966,0.073914,0.065766,0.069692,0.076404,0.077377,0.069905,0.055261,0.037503,0.025873,0.032302,0.046744,0.05902,0.067468,0.07481,0.084896,0.097745,0.10824,0.10971,0.097648,0.071609,0.03611,0.014986,0.043567,0.065092,0.071036,0.063438,0.052702,0.053585,0.063458,0.06668,0.054632,0.028962,0.028276,0.067944,0.10505,0.12849,0.13403,0.12282,0.10086,0.077191,0.060245,0.05125,0.043916,0.034769,0.028729,0.032373,0.04013,0.045011,0.046051,0.045682,0.045586,0.044145,0.038537,0.02793,0.014521,0.0041576,0.0066096,0.0050781,0.0090995,0.026985,0.047402,0.064112,0.072079,0.068787,0.055097,0.035197,0.016129,0.0097829,0.011795,0.010008,0.020722,0.041617,0.061889,0.074761,0.0763,0.066328,0.049255,0.035665,0.037795,0.047823,0.054429,0.056867,0.060374,0.068918,0.079764,0.087177,0.087409,0.080141,0.068194,0.056478,0.049713,0.048684,0.04999,0.050395,0.048693,0.045354,0.042899,0.045968,0.056801,0.07179,0.085349,0.092915,0.091811,0.081591,0.064025,0.042609,0.021694,0.005606,0.0044473,0.0051201,0.0022167,0.011458,0.021067,0.026323,0.024353,0.015371,0.014343,0.034196,0.056886,0.075187,0.084829,0.0837,0.072189,0.053126,0.031503,0.016384,0.020021,0.027499,0.029588,0.026597,0.021179,0.016823,0.016982,0.02196,0.028715,0.033791,0.03398,0.027006,0.012424,0.0081367,0.030529,0.050083,0.062147,0.063833,0.055153,0.040045,0.028683,0.032798,0.04273,0.047796,0.047687,0.049031,0.058143,0.071872,0.082811,0.086227,0.081456,0.071587,0.062013,0.056642,0.053795,0.048585,0.038399,0.025385,0.020133,0.030424,0.043558,0.053184,0.058263,0.059658,0.05889,0.057438,0.056263,0.055247,0.052824,0.046554,0.03479,0.020732,0.026244,0.051218,0.077612,0.098871,0.11203,0.11721,0.11741,0.058398
0.044141,0.078655,0.082625,0.20261,0.15924,0.10382,0.063022,0.082697,0.076392,0.11304,0.12588,0.13022,0.061873,0.077579,0.076275,0.044389,0.12081,0.076926,0.13498,0.19136,0.099289,0.089844,0.17822,0.065587,0.091231,0.095148,0.091072,0.15099,0.22165,0.13678,0.066025,0.062834,0.019411,0.12117,0.083808,0.098526,0.13803,0.071156,0.017273,0.076298,0.09191,0.031974,0.15163,0.18646,0.08263,0.069353,0.10388,0.021572,0.14331,0.12731,0.10012,0.11503,0.04489,0.050125,0.11238,0.12124,0.11081,0.1433,0.083475,0.080082,0.079057,0.16605,0.12854,0.066978,0.016843,0.0596,0.051861,0.098579,0.099827,0.10181,0.11183,0.050116,0.11779,0.018976,0.028895,0.041171,0.041999,0.057678,0.090924,0.13578,0.085062,0.13467,0.071463,0.029733,0.075067,0.0614,0.095422,0.14912,0.067253,0.11638,0.10902,0.069926,0.042219,0.10001,0.026643,0.096681,0.060712,0.079738,0.053935,0.090502,0.092501,0.047503,0.060461,0.019539,0.024465,0.093779,0.067618,0.041612,0.097627,0.050808,0.12176,0.11658,0.013373,0.066833,0.1681,0.17612,0.10912,0.039046,0.08165,0.11501,0.14695,0.14819,0.047285,0.070166,0.1106,0.060105,0.014032,0.049524,0.10118,0.073004,0.17467,0.10998,0.03257,0.061052,0.081811,0.020677,0.12474,0.18225,0.18163,0.11153,0.22551,0.1139,0.066078,0.017955,0.15284,0.13866,0.24533,0.20621,0.06877,0.027767,0.1208,0.082723,0.16671,0.15962,0.06232,0.060951,0.10406,0.11392,0.054038,0.061722,0.090876,0.042676,0.11839,0.075897,0.0097922,0.009081,0.041033,0.057079,0.099008,0.13171,0.19449,0.12296,0.111,0.15874,0.19472,0.11654,0.057518,0.097797,0.12115,0.070206,0.17263,0.11027,0.13844,0.12928,0.090924,0.06521,0.049051,0.023149,0.075032,0.05009,0.061274,0.10191,0.038656,0.12107,0.11341,0.065416,0.13177,0.10497,0.073908,0.11304,0.14926,0.18292,0.27413,0.114,0.17381,0.18608,0.055091,0.20386,0.16072,0.16932,0.19751,0.11624,0.14379,0.045236,0.051824,0.084627,0.1377,0.15474,0.10632,0.039943,0.20575,0.092653,0.10794,0.12572,0.10586,0.034478,0.049482,0.034185,0.13537,0.10105,0.11069,0.067588,0.15519,0.18873,0.087157,0.08258,0.090264,0.057656,0.042561,0.10046,0.097024,0.10978,0.06599,0.086707,0.029742,0.078988,0.040155,0.046831,0.11705,0.058512,0.02887,0.10249,0.11796,0.11025,0.090909,0.030322,0.010156
0.043945,0.087033,0.077968,0.052774,0.019288,0.033852,0.05555,0.053092,0.028722,0.0049352,0.025171,0.025492,0.025211,0.056481,0.085381,0.090076,0.065455,0.030119,0.050469,0.081572,0.086648,0.064961,0.029859,0.017661,0.040509,0.062633,0.087652,0.10975,0.1173,0.10557,0.082573,0.066769,0.065343,0.060902,0.0425,0.022872,0.04151,0.067551,0.081135,0.079604,0.065412,0.042724,0.01948,0.028712,0.054593,0.073767,0.081292,0.078067,0.068661,0.056639,0.043038,0.037889,0.05656,0.082239,0.095986,0.089106,0.063115,0.029144,0.01218,0.018818,0.0090875,0.015671,0.042422,0.058703,0.059379,0.054546,0.06585,0.090809,0.11125,0.1165,0.10169,0.066432,0.029181,0.067054,0.11771,0.14239,0.12933,0.081699,0.017439,0.04349,0.074433,0.068794,0.033996,0.022117,0.056073,0.065893,0.045719,0.0072678,0.042072,0.07621,0.090926,0.087569,0.075056,0.065102,0.06522,0.072514,0.078972,0.078627,0.069022,0.051331,0.035043,0.045795,0.074379,0.096772,0.10171,0.088096,0.067654,0.059968,0.062251,0.054237,0.033744,0.026803,0.038758,0.038234,0.042804,0.082864,0.12767,0.14952,0.13548,0.088538,0.026691,0.037123,0.071642,0.078847,0.068581,0.060687,0.059962,0.052669,0.041142,0.054254,0.082623,0.098702,0.091562,0.064961,0.046388,0.069224,0.096954,0.10593,0.094801,0.075718,0.066126,0.065865,0.059106,0.041465,0.027265,0.034107,0.040979,0.036194,0.025445,0.023631,0.032692,0.04414,0.055698,0.062587,0.058871,0.043641,0.023143,0.0075524,0.0052887,0.021612,0.047386,0.070499,0.079469,0.071114,0.057439,0.06087,0.075043,0.079371,0.071845,0.06749,0.077835,0.093397,0.1068,0.11965,0.13054,0.13134,0.11544,0.08412,0.045649,0.01255,0.029943,0.060827,0.089573,0.10949,0.11449,0.10541,0.091859,0.084765,0.082484,0.075264,0.060392,0.044062,0.032884,0.023998,0.015267,0.022943,0.037782,0.043797,0.035762,0.019711,0.032843,0.063121,0.084688,0.086391,0.063071,0.018852,0.043541,0.095687,0.12474,0.11797,0.074362,0.011052,0.070376,0.12621,0.14858,0.13386,0.091956,0.042253,0.013149,0.018689,0.0094132,0.030591,0.067029,0.094597,0.10404,0.094476,0.072004,0.045546,0.021543,0.014193,0.04095,0.073995,0.10092,0.10914,0.089973,0.047703,0.052897,0.11861,0.17157,0.18904,0.16317,0.10017,0.025386,0.074434,0.13632,0.16745,0.16601,0.13968,0.10101,0.062964,0.035634,0.023826,0.027673,0.045159,0.068397,0.087557,0.047461
0.14258,0.25623,0.18093,0.088887,0.023534,0.040843,0.050963,0.066125,0.09194,0.10015,0.076336,0.030737,0.038622,0.071132,0.071061,0.0391,0.028787,0.0709,0.092114,0.080201,0.041627,0.011863,0.048706,0.066574,0.062455,0.048489,0.043786,0.048675,0.04784,0.036437,0.017839,0.0028001,0.020622,0.033068,0.037628,0.033,0.02065,0.011873,0.024971,0.038759,0.044704,0.041061,0.029802,0.019146,0.024675,0.037201,0.044534,0.043242,0.033224,0.016673,0.0098839,0.028113,0.041774,0.045363,0.042533,0.049099,0.070034,0.089686,0.095557,0.084858,0.066515,0.059518,0.067411,0.07066,0.058546,0.034896,0.025513,0.045609,0.06082,0.061345,0.048155,0.027011,0.0060656,0.01054,0.015473,0.012303,0.014387,0.025905,0.034433,0.03454,0.025877,0.01162,0.0049503,0.018627,0.029995,0.038281,0.041855,0.038691,0.028838,0.017801,0.020155,0.030861,0.037167,0.036204,0.03022,0.026158,0.029716,0.035246,0.036295,0.032975,0.031059,0.033662,0.035278,0.03236,0.030435,0.03622,0.042785,0.041366,0.030394,0.014423,0.0018087,0.011945,0.024796,0.03973,0.048651,0.042439,0.017769,0.02173,0.061597,0.088652,0.092579,0.073743,0.051115,0.061213,0.085848,0.094528,0.081608,0.058644,0.052553,0.066057,0.071687,0.060106,0.042635,0.046834,0.062664,0.063326,0.041669,0.012626,0.044628,0.074548,0.08243,0.067635,0.040891,0.020704,0.013714,0.011623,0.043342,0.081136,0.10602,0.10611,0.081716,0.051731,0.054731,0.074086,0.076179,0.058493,0.0422,0.058527,0.085367,0.10272,0.10634,0.095901,0.07193,0.037259,0.0092182,0.039988,0.062202,0.06764,0.058916,0.046468,0.043702,0.048706,0.050343,0.049118,0.056152,0.072561,0.085406,0.084243,0.067102,0.042372,0.03237,0.04279,0.049061,0.049064,0.054756,0.06851,0.080146,0.083169,0.07666,0.061038,0.038056,0.026686,0.049842,0.071248,0.073166,0.052542,0.018421,0.022033,0.04085,0.036391,0.01164,0.02305,0.046227,0.048568,0.036453,0.047698,0.076608,0.089559,0.075113,0.038592,0.011691,0.037837,0.041877,0.020079,0.019717,0.053078,0.068564,0.060843,0.040704,0.03677,0.048987,0.051794,0.044241,0.038346,0.036313,0.028026,0.022278,0.04058,0.058291,0.059357,0.041937,0.014617,0.010616,0.019908,0.015278,0.025144,0.047741,0.060881,0.057451,0.041982,0.029133,0.027289,0.022369,0.01558,0.030117,0.04581,0.047444,0.032723,0.0082022,0.016192,0.030473,0.033596,0.032493,0.033527,0.03168,0.021344,0.0050781
