0.060352,0.051743,0.12869,0.06703,0.11511,0.047306,0.10859,0.08829,0.21705,0.15146,0.049433,0.21664,0.068466,0.05324,0.067822,0.12087,0.13126,0.22324,0.146,0.12898,0.14951,0.094162,0.046115,0.11196,0.12573,0.13193,0.12286,0.1066,0.063615,0.051365,0.034425,0.18681,0.11619,0.10711,0.18282,0.28777,0.21692,0.19545,0.13986,0.17043,0.15978,0.10312,0.02272,0.084319,0.06232,0.065966,0.041551,0.11597,0.086102,0.065791,0.23725,0.04635,0.24296,0.095797,0.0619,0.16281,0.084008,0.32177,0.27207,0.13824,0.19935,0.049361,0.079009,0.095719,0.082318,0.022103,0.11494,0.080905,0.092384,0.17929,0.24633,0.12591,0.041299,0.064828,0.11596,0.099559,0.10184,0.037655,0.061217,0.1953,0.1334,0.24231,0.070477,0.22926,0.017231,0.1785,0.1024,0.26915,0.060439,0.11963,0.057561,0.092462,0.096471,0.098723,0.028552,0.16077,0.13818,0.08778,0.127,0.18219,0.11447,0.22863,0.038578,0.10648,0.30975,0.080444,0.011698,0.10297,0.082591,0.1496,0.095398,0.15746,0.20398,0.081542,0.16129,0.11749,0.18441,0.023627,0.14414,0.1161,0.046074,0.10747,0.065674,0.17246,0.19243,0.06531,0.11148,0.10843,0.085906,0.12625,0.074105,0.085931,0.18793,0.22769,0.21141,0.083362,0.26716,0.22119,0.083391,0.091081,0.13412,0.29852,0.19631,0.27745,0.14643,0.12985,0.090335,0.1012,0.11438,0.15513,0.060765,0.096076,0.15397,0.15654,0.2233,0.19401,0.1075,0.083268,0.15022,0.04175,0.13756,0.043656,0.1377,0.095949,0.08604,0.20791,0.21201,0.21772,0.10514,0.087669,0.076879,0.059049,0.10477,0.055655,0.063411,0.027265,0.071123,0.22708,0.27769,0.13214,0.077835,0.045924,0.18526,0.042051,0.18572,0.10004,0.049798,0.0074737,0.078596,0.091379,0.041714,0.16044,0.12534,0.018858,0.047471,0.089631,0.097355,0.026123,0.064653,0.037886,0.11316,0.13921,0.071964,0.24868,0.035063,0.2688,0.14688,0.071013,0.10486,0.14369,0.16149,0.22779,0.13284,0.041217,0.12002,0.15923,0.11601,0.25397,0.18622,0.10555,0.038166,0.16565,0.16179,0.16554,0.137,0.17533,0.18449,0.23555,0.11981,0.038296,0.18397,0.18639,0.071363,0.14119,0.060045,0.16934,0.10754,0.069883,0.29406,0.096859,0.077469,0.11362,0.098062,0.17542,0.085885,0.1396,0.1571,0.12853,0.18081,0.059586,0.076621,0.10907,0.14249,0.23348,0.15055,0.037089,0.11621
0.1498,0.18213,0.046176,0.10159,0.17025,0.081267,0.11376,0.059536,0.093468,0.047711,0.1971,0.037503,0.095803,0.24101,0.2303,0.10586,0.03911,0.14326,0.23326,0.14403,0.139,0.25387,0.11575,0.12806,0.19378,0.19884,0.11461,0.14253,0.067815,0.033964,0.18009,0.18608,0.23502,0.13742,0.33638,0.18762,0.20308,0.1065,0.47214,0.10327,0.082246,0.065858,0.103,0.15934,0.17177,0.12319,0.14064,0.1466,0.064408,0.20166,0.17126,0.13555,0.041024,0.15802,0.036684,0.19881,0.13443,0.25122,0.1477,0.1293,0.079972,0.073147,0.026843,0.19402,0.12627,0.24692,0.094763,0.097823,0.12497,0.092272,0.12213,0.1965,0.10952,0.0082856,0.16255,0.060937,0.18698,0.024395,0.046558,0.11783,0.17929,0.042986,0.051263,0.056206,0.059219,0.20178,0.14721,0.076277,0.19781,0.1026,0.18834,0.11096,0.10211,0.25523,0.052917,0.21639,0.099832,0.1093,0.17183,0.26117,0.10106,0.16865,0.16774,0.14758,0.10204,0.045298,0.1323,0.09193,0.15336,0.06276,0.11416,0.1562,0.12139,0.21954,0.087542,0.046275,0.084202,0.20102,0.12299,0.077075,0.20097,0.18491,0.060205,0.16683,0.14172,0.095569,0.15963,0.10888,0.22594,0.056627,0.15868,0.020027,0.088034,0.11466,0.088359,0.044911,0.10753,0.3306,0.26822,0.16561,0.08847,0.09975,0.075144,0.036852,0.15978,0.17266,0.08698,0.17866,0.01224,0.047936,0.15388,0.092775,0.052431,0.10143,0.066513,0.080209,0.21733,0.14723,0.30104,0.15871,0.15548,0.18008,0.06939,0.023933,0.26187,0.08596,0.02504,0.087187,0.16486,0.13561,0.094426,0.07613,0.013242,0.053286,0.072674,0.12658,0.069981,0.068432,0.067577,0.065105,0.18622,0.10239,0.087069,0.098011,0.14077,0.066079,0.20603,0.20133,0.26005,0.085321,0.12483,0.15208,0.14531,0.18109,0.15214,0.11068,0.11234,0.13465,0.2676,0.12652,0.1795,0.037632,0.054084,0.066977,0.22306,0.013974,0.12545,0.24733,0.17916,0.045297,0.088784,0.11656,0.13971,0.078095,0.12183,0.15154,0.048599,0.13376,0.18361,0.23409,0.040001,0.17282,0.20289,0.087396,0.14828,0.2549,0.21969,0.31862,0.29014,0.071429,0.029949,0.2018,0.10781,0.094145,0.1187,0.13353,0.15243,0.13983,0.09436,0.18875,0.090496,0.18567,0.097863,0.092006,0.24564,0.10132,0.10995,0.14853,0.075356,0.10151,0.10605,0.13762,0.18664,0.079818,0.081177,0.083331,0.01543
0.11289,0.10364,0.19585,0.10011,0.10484,0.071912,0.1464,0.088188,0.19133,0.1716,0.2334,0.076043,0.16297,0.12037,0.12284,0.073903,0.13692,0.3755,0.11088,0.11461,0.18983,0.060677,0.095471,0.084239,0.14656,0.070422,0.13058,0.11824,0.088877,0.12911,0.10326,0.16962,0.081901,0.26577,0.11998,0.19346,0.19968,0.13488,0.19684,0.22198,0.14495,0.22934,0.1793,0.069807,0.11928,0.19006,0.0926,0.069842,0.054706,0.13955,0.17883,0.16284,0.20179,0.055668,0.044713,0.056933,0.37584,0.038152,0.14531,0.17299,0.055497,0.16039,0.17747,0.11295,0.10313,0.12988,0.077088,0.095629,0.12206,0.24174,0.25144,0.24474,0.079034,0.14403,0.22261,0.17338,0.086704,0.11785,0.048435,0.18697,0.11636,0.050799,0.044667,0.14769,0.12956,0.077739,0.19207,0.14147,0.15706,0.074016,0.071595,0.19579,0.03829,0.030929,0.062083,0.059006,0.11534,0.066088,0.10932,0.071202,0.081446,0.15991,0.068243,0.15498,0.17338,0.13313,0.2523,0.27865,0.13993,0.14664,0.089378,0.12414,0.13179,0.21322,0.054922,0.019287,0.13699,0.11248,0.052907,0.10468,0.016621,0.039453,0.024556,0.45244,0.12126,0.16941,0.11793,0.14201,0.14109,0.15548,0.16956,0.080497,0.27046,0.1615,0.25082,0.22547,0.31491,0.23885,0.25576,0.17614,0.17232,0.082551,0.19967,0.08263,0.21533,0.27105,0.1458,0.15415,0.080894,0.067302,0.20735,0.10252,0.23738,0.28441,0.11655,0.075728,0.079341,0.075376,0.067485,0.030037,0.13403,0.14097,0.14898,0.18668,0.040285,0.14855,0.15321,0.18031,0.082153,0.0039172,0.084749,0.096712,0.078138,0.08531,0.051127,0.048055,0.28108,0.16561,0.16129,0.10807,0.16691,0.045092,0.06036,0.10651,0.083361,0.12584,0.13892,0.11823,0.10076,0.078228,0.02848,0.055113,0.061844,0.10964,0.060877,0.094786,0.13417,0.1349,0.048445,0.062372,0.15152,0.12028,0.082923,0.043157,0.19883,0.023056,0.20241,0.20441,0.28677,0.18124,0.084499,0.078434,0.25073,0.13921,0.07506,0.04511,0.24685,0.063748,0.080737,0.34707,0.22271,0.10239,0.1543,0.076914,0.17401,0.16646,0.19729,0.10636,0.25438,0.11441,0.13066,0.18404,0.1389,0.11288,0.19072,0.087027,0.044533,0.045672,0.17445,0.18181,0.21046,0.074004,0.10723,0.21191,0.2254,0.082282,0.29019,0.15235,0.092345,0.072884,0.13522,0.096304,0.18109,0.11798,0.094469,0.11235,0.046875
0.038281,0.12524,0.06082,0.03535,0.18817,0.034823,0.21036,0.22192,0.082529,0.10268,0.11623,0.082266,0.10709,0.22794,0.138,0.096382,0.070057,0.14234,0.22528,0.19176,0.090447,0.28469,0.068545,0.05437,0.042644,0.2277,0.15125,0.13285,0.053888,0.10853,0.17566,0.34804,0.20317,0.14517,0.18527,0.31067,0.16685,0.12749,0.30889,0.26959,0.039976,0.059806,0.099649,0.061663,0.17594,0.16802,0.02062,0.22627,0.17243,0.18528,0.10057,0.10805,0.16389,0.1285,0.15796,0.083062,0.12561,0.10246,0.2815,0.094604,0.065491,0.065963,0.1094,0.050313,0.31344,0.087094,0.17909,0.12448,0.11396,0.03038,0.13558,0.18555,0.12076,0.004681,0.064949,0.13426,0.12715,0.10299,0.028063,0.15994,0.080422,0.069067,0.081002,0.12754,0.092921,0.077763,0.2394,0.11561,0.10544,0.11556,0.20654,0.1965,0.16057,0.25117,0.17903,0.12915,0.037519,0.15322,0.22283,0.12956,0.1615,0.10794,0.063559,0.072608,0.16059,0.067321,0.05861,0.081675,0.10864,0.074844,0.13269,0.16068,0.063297,0.12711,0.13973,0.10413,0.033741,0.029426,0.22127,0.11183,0.10141,0.28884,0.024593,0.08119,0.13309,0.16237,0.18803,0.086635,0.10491,0.08014,0.13764,0.10521,0.088257,0.037665,0.089565,0.12181,0.081097,0.1873,0.30827,0.26393,0.096497,0.20696,0.055567,0.06698,0.27228,0.15805,0.10101,0.016079,0.078548,0.097685,0.12945,0.019827,0.044586,0.060994,0.036798,0.066658,0.005061,0.12022,0.075054,0.27317,0.16026,0.19036,0.24756,0.076283,0.12353,0.21679,0.12294,0.16945,0.024893,0.091571,0.076957,0.10909,0.016689,0.054802,0.024288,0.068792,0.09043,0.13461,0.13874,0.021264,0.095552,0.17064,0.15216,0.099982,0.14957,0.057254,0.076271,0.030812,0.23978,0.03128,0.0035117,0.12488,0.029378,0.11414,0.031343,0.09812,0.20306,0.10731,0.05541,0.053553,0.18421,0.1033,0.10367,0.085821,0.14139,0.053521,0.19509,0.080199,0.19353,0.087955,0.17881,0.17965,0.062168,0.06361,0.067984,0.13282,0.04571,0.26108,0.09451,0.062777,0.14414,0.046595,0.24605,0.24896,0.25285,0.1083,0.060697,0.094205,0.23956,0.18253,0.25843,0.12515,0.084073,0.052929,0.081009,0.047989,0.035246,0.12299,0.14524,0.10443,0.18683,0.10336,0.13812,0.1508,0.19848,0.14616,0.077239,0.13541,0.14914,0.11111,0.041111,0.032556,0.12362,0.13035,0.16575,0.082222,0.082422
0.069141,0.041811,0.18003,0.095875,0.11901,0.051431,0.12358,0.081917,0.082211,0.25119,0.13116,0.12325,0.12265,0.057776,0.16726,0.099663,0.15043,0.29367,0.06311,0.15779,0.13824,0.048391,0.12653,0.071615,0.17672,0.049353,0.10456,0.043157,0.0341,0.10982,0.12264,0.19795,0.15294,0.23115,0.16447,0.23491,0.26265,0.14231,0.18886,0.2314,0.085727,0.17408,0.15446,0.15101,0.1439,0.093241,0.071464,0.097237,0.12468,0.087977,0.048786,0.11341,0.18705,0.12322,0.037005,0.15531,0.3587,0.039968,0.14232,0.18511,0.20918,0.18781,0.15431,0.091906,0.09546,0.084123,0.20999,0.056098,0.083079,0.23488,0.26382,0.20456,0.05942,0.060107,0.042159,0.18702,0.084952,0.21624,0.07991,0.26992,0.17342,0.034862,0.096226,0.12283,0.1073,0.10809,0.055477,0.25916,0.11027,0.039104,0.14875,0.19129,0.13634,0.083483,0.085241,0.18897,0.05276,0.1715,0.049662,0.045985,0.099563,0.11505,0.10571,0.044183,0.14635,0.16884,0.22141,0.27754,0.22458,0.19008,0.15859,0.039551,0.13578,0.20874,0.071578,0.12259,0.11561,0.23617,0.11175,0.098575,0.0033441,0.077466,0.14165,0.29885,0.24237,0.067972,0.13133,0.086196,0.01857,0.15583,0.042801,0.15535,0.14605,0.12364,0.07034,0.26763,0.43311,0.15634,0.21272,0.22245,0.12698,0.12359,0.17298,0.066896,0.19437,0.044895,0.25444,0.14003,0.13414,0.12883,0.030944,0.091206,0.22291,0.31485,0.12815,0.15992,0.10413,0.10936,0.088695,0.081139,0.10942,0.14162,0.08111,0.26798,0.096761,0.0085137,0.057298,0.25584,0.13562,0.087116,0.12454,0.16286,0.042112,0.14296,0.068964,0.082103,0.27976,0.23053,0.093057,0.089628,0.070295,0.10174,0.14191,0.0077249,0.096579,0.13446,0.13994,0.17703,0.088755,0.10094,0.036011,0.033738,0.091282,0.044596,0.083575,0.1117,0.083837,0.085273,0.035201,0.12084,0.14033,0.11439,0.11157,0.10822,0.17684,0.064218,0.14938,0.15367,0.19751,0.080992,0.073421,0.075496,0.13873,0.11794,0.18042,0.17634,0.080759,0.14892,0.31727,0.3768,0.12065,0.070571,0.15759,0.18934,0.12583,0.099169,0.15744,0.21628,0.24638,0.17799,0.088781,0.056771,0.13255,0.038052,0.18255,0.070836,0.071979,0.053387,0.047326,0.19361,0.036657,0.1299,0.12184,0.12973,0.17947,0.26117,0.087016,0.10666,0.11929,0.088901,0.26024,0.099312,0.080194,0.12778,0.2077,0.077129,0.046484
0.035156,0.15668,0.11425,0.061003,0.070904,0.11092,0.061991,0.1491,0.063396,0.061907,0.18682,0.070612,0.17529,0.096628,0.12471,0.067057,0.21292,0.17208,0.278,0.038098,0.16747,0.11666,0.18524,0.043156,0.045747,0.12112,0.20157,0.022955,0.11454,0.10388,0.15101,0.15957,0.059934,0.11385,0.2441,0.22336,0.12828,0.28988,0.073225,0.090932,0.094812,0.25764,0.15719,0.26532,0.069824,0.10086,0.10999,0.29784,0.11349,0.064028,0.054274,0.19451,0.02429,0.16087,0.20619,0.018369,0.30091,0.0367,0.1854,0.11118,0.1614,0.10065,0.16041,0.13201,0.16045,0.1262,0.046383,0.15186,0.12927,0.095189,0.18301,0.20039,0.030813,0.12649,0.027316,0.12106,0.041966,0.14111,0.14214,0.195,0.12017,0.09717,0.18893,0.1318,0.10527,0.04921,0.046922,0.20573,0.086232,0.032318,0.054288,0.16297,0.027859,0.045837,0.16608,0.094779,0.070233,0.051303,0.15937,0.17835,0.17602,0.093038,0.19195,0.11305,0.077054,0.11193,0.025169,0.041513,0.16853,0.31157,0.091933,0.043467,0.1113,0.093704,0.10005,0.070483,0.07147,0.081216,0.076784,0.1221,0.051594,0.024726,0.052625,0.16999,0.13596,0.21452,0.11114,0.17171,0.28021,0.10882,0.086234,0.15025,0.078936,0.16706,0.21016,0.023351,0.098926,0.19565,0.25093,0.26734,0.11565,0.22849,0.21305,0.1255,0.1261,0.24838,0.067537,0.24214,0.26254,0.16704,0.19406,0.052506,0.10104,0.11857,0.2783,0.10458,0.11526,0.093558,0.069971,0.10701,0.13307,0.15291,0.16862,0.10729,0.03843,0.11222,0.28432,0.14599,0.16688,0.16474,0.14292,0.077725,0.033565,0.10185,0.022815,0.13434,0.14359,0.23266,0.059796,0.095136,0.05079,0.1756,0.22572,0.068513,0.09916,0.10741,0.11295,0.075787,0.022652,0.016941,0.055468,0.10641,0.039768,0.062422,0.1715,0.17999,0.026466,0.050547,0.061313,0.084212,0.099554,0.11349,0.11942,0.15943,0.13091,0.11921,0.10021,0.032627,0.039346,0.16588,0.12603,0.15571,0.22956,0.18501,0.13878,0.25298,0.047779,0.12099,0.19038,0.1832,0.22603,0.218,0.11332,0.020871,0.13977,0.16246,0.13356,0.028438,0.13952,0.34181,0.16842,0.091043,0.14183,0.26008,0.16197,0.27702,0.0796,0.20654,0.11771,0.12805,0.13984,0.12473,0.096417,0.079121,0.087071,0.06936,0.18709,0.1128,0.1556,0.15237,0.018005,0.10912,0.073613,0.2158,0.072196,0.13792,0.029688
0.0042969,0.052691,0.099469,0.021422,0.12624,0.072524,0.073677,0.12008,0.13481,0.15004,0.12704,0.20767,0.024546,0.10512,0.17913,0.1085,0.14383,0.12028,0.032519,0.079667,0.096034,0.12666,0.10436,0.15061,0.087579,0.17893,0.10918,0.063229,0.07727,0.075843,0.13566,0.047639,0.081813,0.1352,0.22624,0.091046,0.19604,0.24346,0.10518,0.24728,0.05149,0.043529,0.20344,0.17441,0.050118,0.037423,0.10571,0.099197,0.10495,0.11437,0.12681,0.13793,0.062668,0.11674,0.11196,0.14098,0.10794,0.23799,0.14364,0.15796,0.22721,0.088866,0.086192,0.013774,0.16753,0.033639,0.22186,0.15168,0.1564,0.13941,0.28101,0.18258,0.092869,0.078521,0.058146,0.14267,0.14405,0.1428,0.069352,0.12408,0.11991,0.062192,0.13376,0.050136,0.089427,0.20025,0.10152,0.14804,0.11212,0.13716,0.018641,0.13838,0.10879,0.068478,0.088548,0.079055,0.14049,0.092034,0.1566,0.21421,0.27138,0.10244,0.21187,0.16753,0.18279,0.11893,0.09915,0.046316,0.068477,0.057332,0.10491,0.1521,0.092264,0.18888,0.1055,0.13084,0.093163,0.10973,0.086635,0.08669,0.088814,0.067805,0.14469,0.10595,0.094824,0.15466,0.12591,0.28207,0.079459,0.096198,0.20099,0.03764,0.10551,0.14785,0.098037,0.090264,0.21128,0.10403,0.077158,0.17538,0.25349,0.21016,0.21419,0.076734,0.12232,0.20873,0.17132,0.10232,0.11747,0.1332,0.18608,0.1622,0.06837,0.10304,0.077048,0.11163,0.057025,0.069695,0.058922,0.076119,0.18476,0.1128,0.14825,0.21149,0.25014,0.030219,0.079337,0.018475,0.036653,0.10694,0.12523,0.14929,0.069048,0.054125,0.080601,0.25637,0.14769,0.094618,0.14071,0.11615,0.19035,0.20037,0.11724,0.04911,0.08448,0.19523,0.11919,0.083242,0.047292,0.16183,0.016363,0.16785,0.14501,0.078237,0.0769,0.07418,0.047223,0.20812,0.078282,0.089305,0.1331,0.1277,0.046996,0.12498,0.051822,0.21018,0.060139,0.11834,0.25308,0.11499,0.28361,0.099193,0.24618,0.027814,0.11991,0.088342,0.10971,0.12978,0.22814,0.26237,0.13834,0.10542,0.023179,0.24363,0.065427,0.13641,0.26568,0.12411,0.09022,0.18613,0.21029,0.1512,0.13222,0.073628,0.10954,0.064746,0.068584,0.17709,0.13154,0.12048,0.091631,0.067593,0.16897,0.041697,0.12592,0.14363,0.13636,0.18665,0.3209,0.16432,0.11483,0.042838,0.065462,0.093602,0.021102,0.093567,0.059375
0.17227,0.18468,0.27287,0.21529,0.22597,0.11538,0.12716,0.056895,0.16351,0.34675,0.066771,0.16067,0.355,0.14846,0.11324,0.2075,0.091533,0.33482,0.18591,0.17438,0.22893,0.096178,0.14844,0.090069,0.25834,0.077422,0.093213,0.12871,0.17542,0.32188,0.10254,0.23711,0.1996,0.13822,0.33353,0.15039,0.090136,0.10458,0.1588,0.17628,0.036592,0.11172,0.21882,0.034704,0.16743,0.17623,0.041216,0.11473,0.095646,0.2449,0.17307,0.099392,0.10252,0.22676,0.10521,0.20955,0.16093,0.13163,0.10594,0.1568,0.05556,0.028266,0.19043,0.15392,0.12412,0.057116,0.084516,0.24789,0.19253,0.13826,0.023337,0.20787,0.23519,0.12903,0.076289,0.12817,0.14381,0.031604,0.067184,0.053875,0.097045,0.062258,0.10307,0.039528,0.15331,0.030116,0.13867,0.020562,0.12919,0.21381,0.11552,0.070275,0.067274,0.094025,0.13614,0.23881,0.12126,0.16298,0.22165,0.069553,0.049689,0.12528,0.078246,0.13446,0.2348,0.18238,0.054684,0.097672,0.092139,0.02255,0.12074,0.12521,0.046448,0.16906,0.16879,0.075364,0.060156,0.083803,0.023698,0.038019,0.071495,0.16368,0.16575,0.080305,0.20081,0.057476,0.18181,0.024294,0.048112,0.10596,0.19246,0.16684,0.13538,0.12217,0.10916,0.16859,0.12656,0.13471,0.16341,0.11128,0.09571,0.20878,0.067878,0.076846,0.10206,0.10832,0.15802,0.25242,0.022125,0.04748,0.18406,0.11614,0.10364,0.20179,0.1954,0.13378,0.10686,0.093026,0.061023,0.075164,0.060185,0.12735,0.15527,0.034192,0.039561,0.07335,0.15661,0.085293,0.13858,0.14194,0.10288,0.073409,0.17951,0.16367,0.13405,0.060482,0.092332,0.0097695,0.071095,0.049874,0.071762,0.057809,0.072543,0.11939,0.22723,0.013524,0.1924,0.11374,0.17364,0.17131,0.10788,0.10097,0.14434,0.069995,0.14029,0.13784,0.1043,0.118,0.23298,0.1867,0.05344,0.12556,0.063401,0.0448,0.12284,0.16108,0.03784,0.085045,0.14035,0.19659,0.16098,0.065872,0.10411,0.066156,0.124,0.30308,0.020845,0.19785,0.20892,0.027745,0.15308,0.12867,0.12081,0.23782,0.16763,0.064353,0.18213,0.16556,0.1325,0.12434,0.13485,0.13435,0.20024,0.15172,0.11103,0.026731,0.050795,0.18825,0.10042,0.090281,0.26898,0.29512,0.16166,0.32126,0.0986,0.1092,0.10676,0.15103,0.097825,0.09985,0.089821,0.11558,0.056601,0.14968,0.10539,0.082809,0.0039062
0.10371,0.051502,0.21041,0.060764,0.091238,0.050341,0.12149,0.17023,0.10163,0.20428,0.16178,0.071445,0.10151,0.079033,0.1766,0.016346,0.2353,0.18978,0.21086,0.15689,0.074409,0.08336,0.071529,0.1707,0.091003,0.046255,0.062718,0.1469,0.10076,0.2157,0.077578,0.16366,0.12801,0.18717,0.20404,0.23094,0.24613,0.13234,0.16776,0.23372,0.1294,0.2306,0.10226,0.069895,0.0090534,0.19958,0.11315,0.043433,0.088289,0.074811,0.13534,0.18371,0.18237,0.088059,0.1247,0.20489,0.23629,0.28997,0.29251,0.17143,0.059071,0.073221,0.046538,0.090662,0.1823,0.15916,0.072434,0.22373,0.15206,0.21422,0.29584,0.2033,0.10674,0.02957,0.13035,0.22276,0.049036,0.06889,0.098552,0.11632,0.10707,0.11137,0.15766,0.11945,0.13745,0.034529,0.13987,0.2337,0.1155,0.036986,0.1032,0.20773,0.12391,0.04948,0.035523,0.04233,0.075274,0.16347,0.066538,0.079528,0.052658,0.096727,0.14135,0.12087,0.1913,0.078898,0.14899,0.19996,0.25751,0.093799,0.20664,0.078246,0.14869,0.21028,0.080858,0.10424,0.13442,0.15128,0.15461,0.06971,0.1222,0.051777,0.15135,0.19405,0.24169,0.05373,0.15202,0.044519,0.11933,0.20776,0.061742,0.13199,0.13773,0.12219,0.15705,0.25815,0.32723,0.22726,0.32179,0.05028,0.079631,0.11537,0.1027,0.16381,0.28245,0.15652,0.13263,0.18868,0.17184,0.039117,0.11721,0.13947,0.16813,0.31576,0.11304,0.23257,0.024311,0.15128,0.074501,0.16299,0.059979,0.12597,0.087493,0.2935,0.062385,0.083098,0.076028,0.25084,0.088713,0.078424,0.039235,0.15517,0.049817,0.17747,0.085831,0.18282,0.15132,0.25362,0.1174,0.095956,0.053197,0.15004,0.069468,0.12933,0.03453,0.05521,0.026963,0.071288,0.10201,0.17382,0.108,0.070707,0.10798,0.13015,0.099826,0.04555,0.20014,0.060643,0.070683,0.033335,0.13306,0.10633,0.089835,0.16256,0.037907,0.30009,0.084367,0.10035,0.13414,0.059032,0.20078,0.082402,0.12917,0.23621,0.077192,0.079674,0.23183,0.071859,0.28696,0.2753,0.091934,0.2883,0.12151,0.04154,0.17367,0.071206,0.27338,0.30933,0.22629,0.089636,0.099409,0.13045,0.029025,0.1096,0.072095,0.047723,0.14003,0.12876,0.02721,0.087443,0.17242,0.090206,0.05633,0.057575,0.31141,0.22128,0.10494,0.13963,0.064741,0.025322,0.26949,0.12473,0.087093,0.1424,0.2248,0.10354,0.02832
0.06543,0.21076,0.092939,0.21738,0.11471,0.11447,0.097849,0.18067,0.048502,0.21148,0.073315,0.037321,0.18292,0.045132,0.065496,0.12226,0.1775,0.16266,0.14566,0.22268,0.12986,0.090444,0.13337,0.086012,0.11268,0.16907,0.22869,0.14917,0.10353,0.13073,0.18937,0.013863,0.069587,0.046143,0.19189,0.23284,0.23666,0.23594,0.13995,0.22891,0.078977,0.11883,0.074837,0.13017,0.087474,0.075118,0.11506,0.10441,0.028965,0.22674,0.093304,0.26744,0.10864,0.074058,0.20096,0.064922,0.13995,0.24746,0.044477,0.20181,0.10428,0.10463,0.11224,0.070694,0.07206,0.10558,0.082596,0.11595,0.18327,0.20277,0.14744,0.13744,0.15702,0.029015,0.11009,0.12856,0.16682,0.042405,0.090575,0.19582,0.20161,0.1587,0.12015,0.15443,0.074328,0.087198,0.08848,0.078316,0.15867,0.054341,0.068606,0.15599,0.19351,0.031134,0.066367,0.15603,0.056163,0.1099,0.042832,0.16279,0.21129,0.18908,0.09192,0.08975,0.019236,0.038529,0.11902,0.05919,0.076613,0.23941,0.21444,0.14242,0.079319,0.044732,0.061061,0.11802,0.072041,0.11872,0.043713,0.20597,0.12623,0.073101,0.16353,0.059123,0.21495,0.20833,0.084633,0.10283,0.051196,0.072337,0.032534,0.21794,0.30564,0.1289,0.2884,0.16433,0.23889,0.22731,0.090092,0.085992,0.048323,0.16935,0.03955,0.046018,0.12327,0.11154,0.13425,0.17517,0.2118,0.19723,0.048373,0.061622,0.061262,0.11198,0.24829,0.092767,0.12012,0.13823,0.11276,0.051858,0.075457,0.10593,0.17286,0.1251,0.2532,0.13583,0.11865,0.15386,0.16233,0.060042,0.08458,0.038403,0.036107,0.04146,0.039462,0.02194,0.073255,0.21068,0.25681,0.27888,0.15318,0.2261,0.13955,0.16136,0.022598,0.091585,0.047045,0.095574,0.17161,0.068976,0.044461,0.087248,0.08265,0.052694,0.08142,0.15845,0.053824,0.11614,0.028351,0.014667,0.038072,0.12756,0.11394,0.096286,0.02803,0.14388,0.10284,0.1204,0.21246,0.22982,0.1472,0.089493,0.12128,0.19323,0.16018,0.20217,0.21706,0.091578,0.14571,0.15597,0.067183,0.11914,0.31664,0.26554,0.071409,0.065573,0.18686,0.068726,0.13241,0.046708,0.097892,0.12292,0.15252,0.061064,0.16051,0.18209,0.1372,0.086204,0.14121,0.06108,0.02751,0.14987,0.054611,0.16759,0.06317,0.068528,0.25205,0.065704,0.2275,0.099524,0.045531,0.13905,0.070161,0.084592,0.21027,0.1464,0.020898
