0.0054687,0.02295,0.015055,0.048893,0.10483,0.12516,0.10132,0.082486,0.084257,0.054744,0.035249,0.083459,0.1028,0.07868,0.019609,0.062828,0.12551,0.14912,0.13246,0.092512,0.068399,0.07998,0.078398,0.065838,0.061255,0.03988,0.023852,0.039916,0.043534,0.065519,0.078595,0.059309,0.022378,0.024833,0.06418,0.071806,0.032398,0.039305,0.075832,0.064923,0.025023,0.01437,0.033085,0.019638,0.030803,0.085482,0.097422,0.052551,0.041434,0.084275,0.084505,0.058693,0.045988,0.049326,0.038812,0.030047,0.054687,0.071296,0.063156,0.02877,0.058933,0.097681,0.074871,0.054352,0.10023,0.084475,0.0049239,0.080889,0.13841,0.16877,0.15386,0.096654,0.073534,0.062924,0.010256,0.03142,0.040165,0.11156,0.15951,0.12612,0.101,0.14476,0.12878,0.062867,0.063896,0.084742,0.098492,0.12428,0.12254,0.10194,0.1314,0.15681,0.1189,0.035869,0.053854,0.11347,0.11817,0.080474,0.11842,0.14295,0.075096,0.053577,0.091669,0.075039,0.10952,0.087523,0.094794,0.20649,0.19673,0.066953,0.12548,0.17794,0.12624,0.055176,0.065168,0.10087,0.087107,0.096701,0.13356,0.066175,0.083301,0.18474,0.14391,0.0056927,0.10596,0.098583,0.021793,0.013976,0.041875,0.12378,0.14069,0.077582,0.011646,0.020776,0.05073,0.064137,0.016242,0.049998,0.057093,0.027599,0.095916,0.11455,0.10169,0.10582,0.06387,0.047832,0.12379,0.12766,0.06936,0.039276,0.10096,0.14219,0.11308,0.0089068,0.10889,0.15794,0.10479,0.0096403,0.10868,0.14342,0.11869,0.066259,0.010896,0.033081,0.038852,0.044594,0.097751,0.13418,0.12609,0.085828,0.051667,0.06334,0.10208,0.14352,0.16523,0.15394,0.11599,0.071664,0.055468,0.071233,0.092259,0.11293,0.10653,0.06243,0.020792,0.0055676,0.061794,0.1303,0.14191,0.078226,0.026668,0.081512,0.081841,0.0527,0.036117,0.039511,0.041217,0.040907,0.064483,0.076707,0.082388,0.12208,0.14213,0.099601,0.047965,0.10536,0.13139,0.094779,0.034616,0.088639,0.15942,0.19368,0.17302,0.10234,0.075816,0.15129,0.1787,0.12669,0.041553,0.066596,0.088877,0.088532,0.097186,0.083938,0.06351,0.10669,0.14193,0.12025,0.069387,0.083295,0.10185,0.084202,0.060553,0.028102,0.047709,0.093155,0.10917,0.12576,0.13785,0.11395,0.068072,0.025006,0.056891,0.098497,0.11873,0.149,0.14676,0.089215,0.14117,0.20586,0.16793,0.067509,0.018326,0.084536,0.13273,0.10655,0.0070312
0.068555,0.10806,0.037484,0.045059,0.0912,0.10191,0.1117,0.12999,0.11419,0.055613,0.074919,0.13076,0.11936,0.042473,0.065089,0.12091,0.10102,0.026883,0.076628,0.11981,0.10098,0.057853,0.066471,0.078216,0.058282,0.032779,0.030691,0.036996,0.047099,0.04696,0.027038,0.018845,0.035051,0.028963,0.015305,0.037688,0.046166,0.028257,0.035483,0.079976,0.10684,0.098887,0.062057,0.032933,0.036314,0.018243,0.036805,0.083691,0.097642,0.069084,0.019844,0.015151,0.0098102,0.03001,0.077102,0.1045,0.10436,0.086647,0.06417,0.052196,0.061689,0.078918,0.10374,0.13026,0.13191,0.0949,0.037181,0.0047846,0.0082802,0.046187,0.094114,0.10978,0.083289,0.046145,0.058603,0.099183,0.14132,0.15567,0.11742,0.057757,0.09852,0.1378,0.11385,0.048468,0.049154,0.088697,0.099586,0.093132,0.074426,0.054318,0.064523,0.080087,0.071956,0.047324,0.046906,0.082914,0.11119,0.1015,0.042435,0.047663,0.1275,0.15815,0.12869,0.064303,0.031623,0.053766,0.055437,0.046756,0.036754,0.024161,0.026256,0.025362,0.0093349,0.05585,0.10634,0.13731,0.14663,0.14619,0.13753,0.10744,0.052385,0.016044,0.060623,0.071308,0.047019,0.020772,0.047854,0.065589,0.061567,0.044202,0.02448,0.012571,0.021482,0.034292,0.037298,0.020304,0.022234,0.076172,0.12092,0.13594,0.12248,0.10835,0.10852,0.10025,0.079729,0.069145,0.059642,0.029759,0.011701,0.026077,0.0037406,0.051063,0.09448,0.10098,0.079859,0.075304,0.074412,0.038651,0.040493,0.092885,0.10278,0.064007,0.012401,0.061463,0.097191,0.10752,0.096056,0.078739,0.071642,0.054648,0.0091755,0.049387,0.08716,0.086128,0.069886,0.080214,0.086348,0.058816,0.0092189,0.042274,0.071189,0.076045,0.069601,0.075106,0.083176,0.06522,0.030952,0.057857,0.079858,0.0622,0.049123,0.078345,0.087606,0.06715,0.04022,0.036594,0.079103,0.12627,0.13924,0.11096,0.090845,0.11859,0.13213,0.1001,0.03624,0.06301,0.12029,0.12957,0.090819,0.069303,0.11267,0.14906,0.1694,0.16885,0.12288,0.033531,0.067969,0.11533,0.097338,0.051754,0.060295,0.10709,0.16609,0.19495,0.14965,0.0508,0.10578,0.16366,0.13527,0.066483,0.093854,0.1432,0.15562,0.13307,0.07983,0.024088,0.025999,0.04859,0.12678,0.19445,0.19346,0.12614,0.067895,0.061693,0.075496,0.16816,0.23839,0.21567,0.10794,0.040859,0.10847,0.11329,0.094769,0.094958,0.08763,0.076144,0.037695
0.053125,0.11266,0.11999,0.11078,0.079165,0.032988,0.030261,0.068481,0.086471,0.077505,0.04524,0.019163,0.062332,0.10393,0.12685,0.12569,0.10176,0.062737,0.020871,0.012916,0.027278,0.028027,0.039162,0.065647,0.087022,0.090214,0.072492,0.043314,0.03297,0.049281,0.055271,0.043386,0.02911,0.042254,0.060724,0.064578,0.052101,0.031676,0.019274,0.020851,0.023272,0.033659,0.051557,0.06377,0.061391,0.043538,0.017861,0.014141,0.02587,0.022878,0.01312,0.028129,0.046101,0.050538,0.03819,0.015244,0.017753,0.034631,0.036954,0.024021,0.0038802,0.017369,0.027351,0.03108,0.043726,0.065036,0.079821,0.077204,0.055594,0.028149,0.038037,0.061354,0.06718,0.052559,0.031194,0.040484,0.064226,0.075699,0.071627,0.059609,0.051586,0.049879,0.04499,0.032155,0.018827,0.023908,0.034885,0.038523,0.034486,0.026427,0.017497,0.012375,0.023256,0.041653,0.057488,0.064116,0.058275,0.043491,0.039969,0.065599,0.10085,0.13211,0.15283,0.15937,0.1505,0.12761,0.094863,0.058623,0.026155,0.0053454,0.0087241,0.0065489,0.0031764,0.01394,0.019186,0.014531,0.0076511,0.029515,0.056091,0.07695,0.085084,0.077106,0.055108,0.030887,0.036036,0.057352,0.068161,0.063262,0.04719,0.035436,0.04319,0.054535,0.055975,0.047497,0.038819,0.041245,0.04855,0.049823,0.043055,0.033339,0.028368,0.029362,0.032207,0.03663,0.041639,0.042311,0.034656,0.020071,0.011605,0.019378,0.020521,0.016318,0.033005,0.059519,0.077926,0.078987,0.062565,0.043358,0.048531,0.062882,0.060349,0.036713,0.023392,0.058379,0.084645,0.085533,0.060305,0.02186,0.026124,0.043683,0.032059,0.014419,0.069513,0.12196,0.14835,0.13576,0.085243,0.025711,0.081448,0.14222,0.17099,0.16432,0.13135,0.087695,0.04637,0.010406,0.025436,0.05933,0.083229,0.087085,0.067307,0.033889,0.038972,0.073377,0.091822,0.086738,0.063382,0.03647,0.026719,0.027747,0.018158,0.0024028,0.02515,0.041431,0.050077,0.061464,0.08411,0.10985,0.12561,0.12348,0.10319,0.072048,0.045067,0.040678,0.047434,0.045819,0.036502,0.039762,0.064819,0.093467,0.11347,0.11834,0.1058,0.077845,0.041152,0.022628,0.051662,0.078556,0.091901,0.090108,0.075687,0.054217,0.032641,0.018515,0.024997,0.048856,0.079466,0.10756,0.12298,0.11838,0.093418,0.061285,0.062152,0.097818,0.12909,0.14225,0.13704,0.1203,0.10089,0.08445,0.07175,0.062641,0.05792,0.055299,0.049847,0.040669,0.017578
0.035547,0.10316,0.11413,0.064924,0.022766,0.055655,0.045031,0.071871,0.12522,0.13874,0.10985,0.059286,0.019591,0.079869,0.12792,0.13392,0.10784,0.086831,0.075287,0.046348,0.0044563,0.024803,0.02543,0.03013,0.058829,0.063822,0.036326,0.047953,0.08296,0.078514,0.039118,0.024671,0.04471,0.04607,0.039428,0.028713,0.025198,0.036216,0.05873,0.086459,0.088833,0.052289,0.0020291,0.033273,0.062457,0.10886,0.13091,0.11241,0.10537,0.11568,0.087379,0.061294,0.086632,0.073427,0.054361,0.098939,0.10932,0.078725,0.064387,0.055695,0.039228,0.082181,0.11414,0.10926,0.090212,0.077945,0.071853,0.073836,0.077244,0.094016,0.12618,0.12144,0.045128,0.090362,0.19872,0.21484,0.12369,0.021466,0.12329,0.14759,0.11855,0.0825,0.050206,0.073821,0.092519,0.049536,0.056265,0.11287,0.11863,0.13867,0.18482,0.17582,0.10205,0.035205,0.056168,0.069796,0.094723,0.11036,0.090631,0.055928,0.059837,0.072122,0.053975,0.028528,0.044404,0.053555,0.058054,0.060173,0.039697,0.038572,0.055258,0.029429,0.053694,0.10448,0.094796,0.036536,0.091354,0.15465,0.1674,0.13992,0.10066,0.073784,0.049807,0.015617,0.036689,0.050299,0.053222,0.073794,0.068808,0.050788,0.10346,0.13257,0.093368,0.015586,0.044563,0.060773,0.086586,0.11499,0.090371,0.015294,0.059667,0.083749,0.049661,0.032232,0.067838,0.066356,0.033506,0.0045585,0.028744,0.039611,0.044635,0.050204,0.061573,0.080013,0.095983,0.092708,0.061079,0.012231,0.037124,0.057518,0.048027,0.023341,0.033759,0.058428,0.060106,0.033029,0.0095923,0.036502,0.031838,0.0091243,0.06163,0.11445,0.14581,0.14284,0.11405,0.092754,0.094209,0.093583,0.07574,0.041042,0.045693,0.085608,0.099043,0.094097,0.099613,0.11031,0.11644,0.11321,0.094984,0.087821,0.092112,0.063887,0.022837,0.051086,0.045387,0.022382,0.043475,0.027605,0.048535,0.099385,0.10214,0.065812,0.054233,0.068284,0.075627,0.086623,0.11016,0.13932,0.13677,0.082144,0.0076378,0.05761,0.081266,0.10612,0.13742,0.1481,0.12644,0.069298,0.027324,0.077515,0.073768,0.016338,0.042028,0.042463,0.020421,0.10007,0.143,0.13385,0.088399,0.018644,0.079461,0.1533,0.1721,0.13145,0.072512,0.08694,0.11935,0.10062,0.10742,0.19123,0.22101,0.14869,0.018158,0.10324,0.15816,0.17359,0.17889,0.1628,0.11777,0.048647,0.041983,0.11752,0.14417,0.11283,0.058779,0.029145,0.012891
0.023437,0.050502,0.058248,0.069939,0.08025,0.072035,0.036292,0.030231,0.079787,0.10557,0.10854,0.11774,0.13567,0.12988,0.087103,0.03332,0.048095,0.061282,0.037099,0.012507,0.042667,0.046889,0.027899,0.021283,0.027235,0.01588,0.019883,0.036937,0.034441,0.017083,0.022534,0.035303,0.037836,0.037631,0.034087,0.024901,0.026132,0.038252,0.052374,0.066849,0.064537,0.032591,0.042991,0.095582,0.10904,0.074305,0.069541,0.12595,0.14337,0.10014,0.026269,0.043332,0.055463,0.021243,0.039517,0.072981,0.071281,0.049109,0.037226,0.051132,0.082167,0.10414,0.096267,0.07363,0.079355,0.090342,0.08238,0.091471,0.11968,0.12837,0.11646,0.09572,0.049546,0.035628,0.13346,0.19415,0.18174,0.1018,0.0088631,0.076817,0.094732,0.071473,0.050689,0.05227,0.051775,0.031139,0.028005,0.11807,0.20406,0.23735,0.19386,0.094943,0.016209,0.052717,0.033408,0.073126,0.13848,0.14984,0.0968,0.019365,0.069279,0.099585,0.088917,0.059421,0.02408,0.02359,0.07464,0.10988,0.11155,0.081157,0.040609,0.022544,0.01448,0.02364,0.070778,0.11305,0.13421,0.13418,0.12442,0.10979,0.083261,0.044371,0.015036,0.021836,0.012083,0.0309,0.072543,0.10231,0.11104,0.10281,0.0887,0.077312,0.068188,0.055983,0.042296,0.0401,0.04656,0.043563,0.026973,0.0076423,0.01008,0.0092884,0.025724,0.052371,0.067223,0.058952,0.033324,0.038343,0.07021,0.086745,0.080977,0.058109,0.029824,0.024044,0.03617,0.032244,0.02182,0.042259,0.057246,0.046549,0.042242,0.077543,0.098798,0.083558,0.044993,0.034703,0.050942,0.059355,0.075442,0.087087,0.076002,0.064389,0.092224,0.12761,0.14639,0.14742,0.12907,0.088594,0.039766,0.040906,0.067038,0.081338,0.098779,0.12512,0.14998,0.15927,0.13862,0.083958,0.019378,0.056173,0.076737,0.057389,0.043804,0.067929,0.074671,0.054815,0.028723,0.028291,0.060161,0.096065,0.10815,0.079778,0.021151,0.052779,0.099392,0.11908,0.12495,0.12518,0.10992,0.073982,0.034942,0.045714,0.075329,0.094584,0.10773,0.12215,0.13278,0.12416,0.088613,0.039284,0.031215,0.049722,0.048557,0.054652,0.078281,0.093097,0.091142,0.082074,0.074252,0.062381,0.043785,0.052608,0.09628,0.13261,0.1374,0.1047,0.050981,0.03844,0.073169,0.095368,0.10546,0.10154,0.083447,0.084211,0.12357,0.16009,0.17043,0.15589,0.12552,0.088082,0.067378,0.079412,0.079448,0.042312,0.035943,0.096798,0.061328
0.086914,0.15541,0.10596,0.042254,0.031476,0.069802,0.07927,0.056817,0.011817,0.039784,0.080475,0.097514,0.0865,0.05337,0.025474,0.053648,0.08196,0.089664,0.075567,0.04603,0.01236,0.020942,0.038465,0.04163,0.032169,0.015871,0.011592,0.026914,0.040187,0.049852,0.057954,0.066648,0.075465,0.08073,0.077609,0.062774,0.036715,0.015196,0.043277,0.074098,0.092758,0.094905,0.080837,0.054903,0.024518,0.013406,0.033797,0.048234,0.05454,0.054547,0.050562,0.044119,0.035652,0.025471,0.018675,0.028417,0.047955,0.066325,0.076526,0.073583,0.055748,0.026511,0.021057,0.054625,0.080818,0.090893,0.082554,0.059341,0.03455,0.041182,0.067155,0.086016,0.091157,0.082471,0.063517,0.040639,0.0242,0.025035,0.030102,0.027958,0.018746,0.013615,0.024891,0.037283,0.04442,0.046488,0.046392,0.046017,0.04403,0.039356,0.036937,0.04464,0.057911,0.065983,0.061999,0.044748,0.022502,0.032279,0.060176,0.080606,0.088033,0.082752,0.068706,0.05124,0.034988,0.024414,0.025384,0.033995,0.040663,0.040379,0.032986,0.024771,0.026451,0.03313,0.033467,0.024485,0.015546,0.028127,0.044645,0.052166,0.047179,0.031756,0.01554,0.021179,0.032562,0.036278,0.035815,0.041016,0.052965,0.062904,0.064539,0.057133,0.045031,0.035609,0.032509,0.030817,0.027513,0.028204,0.036653,0.045778,0.048734,0.043103,0.030585,0.017655,0.018326,0.027978,0.034752,0.037541,0.039528,0.044658,0.053364,0.06215,0.066561,0.063095,0.050162,0.028695,0.0031205,0.024844,0.046018,0.057818,0.0591,0.052458,0.044189,0.04139,0.044171,0.046509,0.04495,0.040216,0.035043,0.031181,0.027584,0.022081,0.014075,0.0094097,0.019641,0.034528,0.048383,0.057997,0.060868,0.055923,0.044334,0.030155,0.021014,0.021587,0.022884,0.019424,0.018014,0.029668,0.046349,0.059554,0.064749,0.060049,0.046015,0.025794,0.013711,0.032649,0.054251,0.070452,0.07897,0.079176,0.071793,0.058698,0.042673,0.027333,0.017948,0.01907,0.025773,0.035212,0.048566,0.065155,0.081407,0.092458,0.093868,0.083011,0.060097,0.029218,0.017335,0.046379,0.069968,0.080207,0.075232,0.056999,0.032243,0.02482,0.04724,0.06941,0.082928,0.08635,0.080847,0.068983,0.053705,0.037511,0.022026,0.0085193,0.0078815,0.018232,0.026822,0.031658,0.031267,0.024778,0.012938,0.010235,0.028107,0.045979,0.058336,0.061801,0.055455,0.043651,0.042151,0.062093,0.089,0.11016,0.11851,0.11072,0.087114,0.052524,0.013477
0.081836,0.14995,0.11237,0.061089,0.018896,0.043138,0.063707,0.061025,0.037824,0.015873,0.045763,0.074625,0.086214,0.07686,0.049443,0.017056,0.037739,0.069695,0.087911,0.088771,0.073984,0.049177,0.023098,0.015689,0.027607,0.033857,0.033678,0.032818,0.036771,0.043916,0.049173,0.049277,0.043175,0.031429,0.016453,0.012036,0.027584,0.043224,0.054024,0.058074,0.055018,0.046112,0.034303,0.024753,0.023843,0.029811,0.0362,0.040503,0.042558,0.042784,0.041446,0.038563,0.034225,0.028916,0.023572,0.019222,0.016277,0.014305,0.013,0.012736,0.013215,0.012807,0.01078,0.012175,0.022671,0.037647,0.052353,0.062972,0.066782,0.06305,0.054023,0.045804,0.045871,0.053376,0.060583,0.062375,0.057599,0.047745,0.035671,0.024997,0.021303,0.028235,0.040513,0.052798,0.061588,0.064655,0.061497,0.053639,0.044486,0.038797,0.040606,0.049531,0.061808,0.073013,0.078663,0.075164,0.061571,0.042562,0.035859,0.0526,0.07098,0.077265,0.066637,0.039765,0.0034936,0.039602,0.074465,0.095567,0.098595,0.083759,0.055902,0.025663,0.025465,0.045464,0.055635,0.052526,0.03855,0.019384,0.011409,0.025277,0.036661,0.042335,0.04292,0.039256,0.031667,0.020798,0.011537,0.01823,0.030929,0.040302,0.043925,0.04193,0.036507,0.031065,0.028073,0.026796,0.024951,0.021975,0.020146,0.023194,0.031613,0.043044,0.055164,0.065713,0.072499,0.073995,0.070024,0.062067,0.052852,0.044946,0.038802,0.03258,0.024493,0.014719,0.0063365,0.0073864,0.010521,0.009953,0.008259,0.012255,0.019871,0.026864,0.032327,0.037533,0.044109,0.051825,0.058564,0.062032,0.061059,0.056013,0.04854,0.040901,0.03522,0.032932,0.034401,0.03865,0.043687,0.047355,0.04807,0.04522,0.039184,0.03104,0.022162,0.014092,0.0091439,0.0090448,0.0096149,0.0066931,0.0031462,0.016323,0.034628,0.055076,0.074814,0.091339,0.10327,0.11082,0.11546,0.11885,0.12132,0.12142,0.11681,0.10567,0.08764,0.064023,0.037422,0.011507,0.013997,0.031826,0.04362,0.049033,0.048852,0.044367,0.037019,0.028392,0.020913,0.018946,0.024107,0.031832,0.038402,0.041832,0.040978,0.035335,0.025104,0.011477,0.0069394,0.021898,0.035067,0.043406,0.045309,0.040345,0.029387,0.014541,0.0044634,0.018158,0.030047,0.037861,0.041873,0.043391,0.043989,0.044614,0.0452,0.04499,0.043055,0.038597,0.031259,0.021831,0.014827,0.019257,0.029699,0.038666,0.044,0.046477,0.049047,0.054458,0.062152,0.068857,0.035742
0.33125,0.34236,0.43821,0.1272,0.20659,0.1371,0.099213,0.17979,0.055006,0.25786,0.2094,0.084263,0.14151,0.1701,0.13405,0.10545,0.012524,0.2434,0.056457,0.23379,0.20912,0.11485,0.031279,0.055447,0.065296,0.16745,0.16531,0.11483,0.017834,0.01776,0.1435,0.16712,0.20234,0.069102,0.19652,0.11815,0.10597,0.28794,0.078746,0.086765,0.20261,0.074629,0.10139,0.18926,0.10481,0.11378,0.064718,0.16752,0.17475,0.12848,0.10586,0.11864,0.092307,0.087664,0.058673,0.022655,0.17773,0.13483,0.10746,0.10945,0.058928,0.07959,0.095853,0.024023,0.066489,0.14514,0.14584,0.28906,0.21372,0.38758,0.4285,0.33357,0.27849,0.21084,0.19089,0.14259,0.15735,0.3869,0.29044,0.52037,0.29841,0.42275,0.051623,0.066482,0.12266,0.16242,0.1893,0.11095,0.076866,0.15101,0.22697,0.08831,0.044913,0.21372,0.19252,0.024406,0.18076,0.095729,0.15603,0.10365,0.10679,0.12255,0.19533,0.04087,0.13432,0.095677,0.070014,0.068182,0.092739,0.053531,0.20157,0.18096,0.04963,0.10862,0.15863,0.10616,0.12022,0.10589,0.0055589,0.058109,0.18436,0.083623,0.047007,0.066476,0.046633,0.041628,0.078627,0.14888,0.076837,0.1213,0.092128,0.21558,0.010409,0.070753,0.023472,0.11982,0.11005,0.078175,0.20483,0.048926,0.019605,0.065471,0.14857,0.079978,0.13592,0.031773,0.19868,0.096295,0.12243,0.15909,0.10776,0.026608,0.088276,0.09337,0.10003,0.11652,0.23728,0.18624,0.16815,0.066455,0.092946,0.10017,0.043031,0.050634,0.081935,0.067202,0.032428,0.14442,0.15819,0.17533,0.06435,0.087559,0.10092,0.039347,0.17009,0.14071,0.13901,0.19331,0.070514,0.18617,0.11523,0.087692,0.26493,0.053855,0.14276,0.11249,0.029017,0.13852,0.087136,0.071379,0.096182,0.10711,0.1251,0.12722,0.11291,0.13098,0.11439,0.036554,0.030543,0.18107,0.22435,0.21493,0.081744,0.17972,0.060895,0.17573,0.014324,0.19708,0.13366,0.012428,0.12769,0.15779,0.06072,0.058501,0.057186,0.25679,0.23187,0.11299,0.13163,0.10478,0.27153,0.05397,0.10541,0.090782,0.058265,0.0309,0.091961,0.084302,0.1042,0.044416,0.049456,0.0098178,0.076929,0.090739,0.074812,0.053724,0.11529,0.071422,0.053096,0.06776,0.2477,0.091904,0.17077,0.12356,0.061541,0.099208,0.11025,0.020872,0.096548,0.11952,0.076195,0.059448,0.050449,0.082496,0.10645,0.067841,0.0054687
0.04375,0.085337,0.082051,0.08201,0.081637,0.071647,0.04644,0.0173,0.051526,0.097592,0.13213,0.14802,0.14433,0.12539,0.098292,0.069657,0.045039,0.03576,0.050154,0.070844,0.085103,0.088195,0.081188,0.070438,0.063682,0.061556,0.057425,0.048373,0.042731,0.052519,0.069518,0.079935,0.07676,0.058744,0.029587,0.013783,0.044026,0.068591,0.078944,0.07246,0.050455,0.018095,0.017925,0.047172,0.063358,0.062548,0.046268,0.0259,0.034876,0.059634,0.076729,0.081758,0.077421,0.070243,0.065459,0.062532,0.058831,0.056235,0.059521,0.067154,0.071531,0.066941,0.052957,0.035426,0.028764,0.038163,0.047647,0.050313,0.046879,0.041076,0.0368,0.03569,0.03709,0.04011,0.044422,0.049644,0.054364,0.055506,0.049,0.032103,0.015183,0.044138,0.084118,0.11773,0.13583,0.1332,0.11006,0.07221,0.029623,0.0098543,0.031193,0.035509,0.023656,0.0042486,0.021978,0.039081,0.047535,0.050011,0.052372,0.056255,0.056847,0.049557,0.035539,0.028024,0.042844,0.065425,0.085767,0.10135,0.11117,0.11383,0.1079,0.093494,0.073175,0.051452,0.033195,0.024735,0.03493,0.058795,0.087727,0.11477,0.13345,0.13879,0.12841,0.10318,0.067879,0.03463,0.035456,0.055222,0.061904,0.049333,0.020945,0.023614,0.060353,0.086586,0.094381,0.082418,0.055535,0.023075,0.0081353,0.023374,0.025974,0.020329,0.020434,0.028373,0.034629,0.042136,0.057978,0.077613,0.089948,0.086392,0.064154,0.027132,0.019051,0.058576,0.086254,0.097201,0.092505,0.077389,0.058079,0.038602,0.020767,0.013091,0.023242,0.031302,0.030088,0.019535,0.0094318,0.021378,0.033191,0.036711,0.033074,0.028203,0.025817,0.020337,0.0064788,0.023328,0.055935,0.086912,0.10774,0.11273,0.10067,0.074896,0.04185,0.010006,0.023237,0.046298,0.064332,0.077986,0.086676,0.088568,0.082351,0.070038,0.061642,0.072693,0.099711,0.12662,0.14183,0.13965,0.12055,0.091718,0.066367,0.056252,0.053814,0.04386,0.023173,0.0097206,0.029958,0.042402,0.044825,0.049817,0.068513,0.090824,0.10265,0.096464,0.072448,0.038689,0.022543,0.043061,0.05623,0.052906,0.035397,0.010395,0.016106,0.036253,0.048449,0.05321,0.054027,0.05624,0.063384,0.073028,0.078834,0.0752,0.060034,0.036177,0.01598,0.026691,0.03986,0.042971,0.041555,0.047249,0.059837,0.068812,0.068553,0.06204,0.059023,0.064354,0.06986,0.066726,0.053104,0.033424,0.016694,0.014021,0.017535,0.022556,0.03274,0.043291,0.023828
0.0017578,0.021831,0.041811,0.059181,0.072903,0.082456,0.08791,0.090004,0.090111,0.089963,0.091047,0.093878,0.097731,0.1011,0.10242,0.10067,0.095575,0.087684,0.078275,0.069115,0.061935,0.057601,0.055524,0.054108,0.051817,0.047799,0.041922,0.03455,0.026337,0.018298,0.012871,0.0146,0.022004,0.030878,0.039356,0.046417,0.05142,0.054159,0.054976,0.054725,0.054438,0.054687,0.055076,0.054369,0.051156,0.044575,0.034972,0.02531,0.024026,0.034787,0.049262,0.061916,0.070107,0.072612,0.069408,0.061746,0.052241,0.044669,0.042114,0.043505,0.044481,0.041344,0.032377,0.017636,0.0040777,0.0244,0.045974,0.064621,0.07791,0.084194,0.082831,0.074303,0.060198,0.04317,0.027307,0.01965,0.023098,0.027869,0.028348,0.023634,0.014734,0.0041028,0.0083338,0.016825,0.021149,0.02047,0.016592,0.01769,0.029535,0.045631,0.060743,0.071457,0.075351,0.071069,0.058498,0.038927,0.016127,0.018022,0.041813,0.06229,0.075374,0.079029,0.07262,0.056963,0.034513,0.013418,0.027779,0.052283,0.071816,0.083171,0.085004,0.077489,0.062358,0.043242,0.028069,0.030471,0.043987,0.055251,0.059673,0.056106,0.045178,0.028932,0.012187,0.016387,0.032156,0.044124,0.049694,0.048155,0.040006,0.026781,0.010982,0.0073208,0.020751,0.03025,0.033775,0.030703,0.021537,0.0087505,0.0128,0.029755,0.045384,0.05685,0.062404,0.061205,0.053457,0.040652,0.026746,0.022757,0.034608,0.049926,0.062129,0.068706,0.068647,0.061983,0.049678,0.033747,0.018958,0.019813,0.03432,0.048879,0.059955,0.066651,0.069202,0.068743,0.067076,0.066143,0.067114,0.069707,0.07246,0.07365,0.071986,0.066893,0.058582,0.0481,0.037572,0.030729,0.03143,0.038369,0.047277,0.055753,0.063192,0.069951,0.076745,0.084129,0.092131,0.10019,0.10738,0.11268,0.11528,0.11468,0.11076,0.10379,0.094319,0.083132,0.071075,0.058944,0.047352,0.036642,0.026862,0.017831,0.0092878,0.00145,0.0073468,0.015157,0.022495,0.029077,0.034681,0.039172,0.042528,0.044826,0.046223,0.046908,0.047076,0.046903,0.046547,0.04616,0.045883,0.045836,0.046077,0.046564,0.047139,0.047559,0.047541,0.046825,0.045219,0.042634,0.039091,0.034721,0.029746,0.024461,0.019217,0.014485,0.011129,0.010647,0.013598,0.018747,0.025039,0.03184,0.038577,0.044626,0.049335,0.0521,0.052458,0.050163,0.045248,0.038052,0.02924,0.019871,0.011915,0.0098588,0.013993,0.018456,0.021111,0.021675,0.020647,0.019099,0.0091797
