0.20514,0.19847,0.069712,0.0092098,0.090742,0.0092471,0.071606,0.023594,0.028022,0.022968,0.013858,0.047111,0.061281,0.017101,0.0084788,0.049503,0.025619,0.072528,0.05206,0.039551,0.064278,0.066888,0.036706,0.049025,0.02577,0.010741,0.032611,0.061272,0.030508,0.022731,0.028877,0.069137,0.041461,0.079173,0.07072,0.065308,0.06394,0.057078,0.13448,0.1046,0.054829,0.08472,0.027758,0.057034,0.088272,0.048631,0.064981,0.041717,0.018142,0.024329,0.039674,0.069952,0.038459,0.062527,0.068378,0.074967,0.088038,0.088081,0.069772,0.047403,0.034846,0.095972,0.072529,0.009374,0.049695,0.059861,0.056043,0.067372,0.092439,0.023108,0.10211,0.076379,0.064132,0.027578,0.06252,0.023578,0.096734,0.056338,0.077493,0.072122,0.075556,0.052057,0.081681,0.041629,0.083892,0.069956,0.023423,0.059558,0.027315,0.087743,0.035835,0.067523,0.066323,0.070253,0.12934,0.073066,0.063178,0.040847,0.033074,0.054533,0.08449,0.05204,0.04155,0.030742,0.025979,0.044767,0.011217,0.049826,0.061987,0.097072,0.085934,0.0067436,0.023184,0.057423,0.021618,0.062848,0.080211,0.057662,0.057334,0.032632,0.10958,0.026215,0.091571,0.040033,0.16347,0.071038,0.069524,0.098604,0.087697,0.033309,0.030256,0.034587,0.072541,0.077131,0.042488,0.02236,0.0089569,0.091579,0.12506,0.070674,0.024143,0.075833,0.065817,0.01241,0.028759,0.037705,0.077805,0.096869,0.063173,0.03303,0.058287,0.068345,0.060973,0.098567,0.084919,0.093143,0.12113,0.084399,0.080958,0.065855,0.13674,0.087982,0.044112,0.069009,0.05088,0.052048,0.020524,0.0072375,0.095298,0.10148,0.093758,0.043281,0.11412,0.043058,0.067342,0.059273,0.027077,0.040781,0.055575,0.027241,0.040901,0.029988,0.080521,0.039872,0.0080168,0.08268,0.021307,0.088741,0.03354,0.080495,0.015722,0.040877,0.097566,0.089281,0.056391,0.072079,0.054102,0.09738,0.039768,0.15117,0.11855,0.057242,0.064448,0.03684,0.067456,0.016015,0.096966,0.097123,0.041446,0.10685,0.1186,0.059451,0.083084,0.062621,0.071419,0.053383,0.063249,0.041832,0.031462,0.041714,0.037384,0.050979,0.12092,0.056966,0.082284,0.07619,0.054412,0.072868,0.054085,0.047633,0.042339,0.037683,0.082434,0.046441,0.048499,0.068174,0.11268,0.021959,0.062433,0.043749,0.049832,0.035599,0.064754,0.011322,0.040411,0.016266,0.070767,0.089416,0.065635,0.094913,0.12015,0.038417,0.060038,0.0411,0.064948,0.039558,0.041191
0.205,0.19318,0.077601,0.01009,0.097081,0.034064,0.053737,0.036839,0.04249,0.036976,0.055601,0.08405,0.064237,0.020431,0.018557,0.017974,0.027865,0.041616,0.0098785,0.059702,0.092928,0.094578,0.023123,0.063241,0.059154,0.055489,0.077059,0.018512,0.044912,0.019999,0.022474,0.069052,0.060933,0.015677,0.028564,0.051246,0.080312,0.068977,0.13725,0.1152,0.015049,0.029803,0.07443,0.10027,0.10778,0.029778,0.039847,0.056773,0.072855,0.042742,0.053228,0.091138,0.082589,0.070559,0.06427,0.096204,0.10055,0.051551,0.043177,0.019145,0.046681,0.032041,0.015846,0.026188,0.039149,0.061382,0.046421,0.079683,0.078195,0.072303,0.09088,0.098733,0.07606,0.034755,0.058059,0.034477,0.082536,0.054903,0.069691,0.10554,0.11611,0.034826,0.076558,0.022572,0.090076,0.088231,0.042048,0.039765,0.029296,0.034034,0.044736,0.046468,0.096283,0.082536,0.10883,0.037288,0.026424,0.048974,0.033181,0.057988,0.060289,0.028493,0.040589,0.049436,0.046013,0.061641,0.057013,0.057242,0.057035,0.14813,0.068341,0.079087,0.0162,0.068364,0.021104,0.046805,0.069185,0.041677,0.03048,0.066679,0.13714,0.030079,0.09293,0.035677,0.14063,0.050233,0.12468,0.12447,0.070996,0.022527,0.029663,0.065661,0.06665,0.030274,0.0449,0.0053016,0.021759,0.11277,0.14182,0.076835,0.030177,0.053373,0.050812,0.026514,0.032265,0.022575,0.066669,0.092877,0.03558,0.060694,0.05454,0.065725,0.093952,0.094642,0.065749,0.086707,0.15726,0.11801,0.084656,0.08229,0.16518,0.11205,0.076892,0.0881,0.049743,0.0833,0.035271,0.022331,0.031388,0.070578,0.037567,0.067693,0.038989,0.065984,0.03433,0.032948,0.052594,0.069797,0.049071,0.038204,0.078386,0.077098,0.089996,0.047592,0.062735,0.086598,0.043463,0.097721,0.10688,0.031394,0.035199,0.012288,0.080697,0.069079,0.071454,0.077391,0.026493,0.081233,0.11012,0.12356,0.11238,0.014741,0.011257,0.061198,0.016795,0.051849,0.058832,0.098388,0.020046,0.094548,0.096504,0.030121,0.074432,0.06281,0.087792,0.018005,0.042564,0.0087775,0.021164,0.056179,0.029687,0.037426,0.079591,0.046523,0.11199,0.082955,0.069413,0.042163,0.084973,0.037807,0.036902,0.025145,0.046399,0.065738,0.043304,0.045855,0.087377,0.036981,0.035987,0.05393,0.024043,0.09734,0.068378,0.028928,0.039338,0.070459,0.045347,0.12425,0.11087,0.072974,0.048192,0.017106,0.0025282,0.076742,0.081373,0.02737,0.041641
0.23078,0.22331,0.070106,0.012885,0.064042,0.029568,0.030321,0.067381,0.066011,0.069204,0.064713,0.072527,0.071666,0.021967,0.052159,0.030044,0.051134,0.034988,0.054179,0.032455,0.073224,0.077127,0.024798,0.10017,0.016533,0.037011,0.031383,0.061173,0.026273,0.019881,0.048962,0.081874,0.048669,0.0918,0.020349,0.082104,0.097674,0.07613,0.1213,0.10099,0.0018289,0.021029,0.034533,0.044824,0.084434,0.036814,0.095828,0.066276,0.033593,0.036828,0.048118,0.08781,0.06466,0.042069,0.027037,0.036308,0.070013,0.10254,0.099813,0.1456,0.0060011,0.096006,0.090279,0.075114,0.035444,0.096356,0.023411,0.14887,0.096723,0.044404,0.10738,0.056891,0.040458,0.06582,0.036762,0.071738,0.092199,0.063287,0.041426,0.056253,0.099247,0.10078,0.03017,0.079508,0.024503,0.059332,0.10596,0.074789,0.017907,0.025278,0.04956,0.019067,0.051375,0.11429,0.0737,0.068713,0.078902,0.035843,0.030439,0.05748,0.028262,0.063439,0.048983,0.04012,0.030848,0.030135,0.052916,0.044949,0.045436,0.0078365,0.054659,0.058918,0.041058,0.026356,0.025377,0.061098,0.020867,0.0092705,0.081344,0.077246,0.034258,0.029993,0.085625,0.070035,0.080085,0.12344,0.017396,0.11261,0.1036,0.044919,0.058903,0.061238,0.10825,0.06087,0.031646,0.036988,0.12662,0.071963,0.074316,0.011888,0.033606,0.032398,0.043233,0.058607,0.016271,0.044702,0.036018,0.022331,0.082067,0.12701,0.024664,0.015446,0.066638,0.038853,0.17727,0.088615,0.043978,0.0276,0.091213,0.091997,0.11684,0.097469,0.10565,0.11588,0.040789,0.062101,0.019536,0.03102,0.0095476,0.01892,0.0835,0.081631,0.042689,0.027674,0.023281,0.050369,0.030711,0.04655,0.069703,0.024151,0.089532,0.084702,0.062378,0.013163,0.017718,0.057257,0.027806,0.026468,0.048579,0.076201,0.066725,0.078292,0.026742,0.053772,0.043389,0.019449,0.039633,0.051236,0.11096,0.0035027,0.037357,0.072445,0.080891,0.011901,0.023004,0.069832,0.064858,0.067135,0.029864,0.10478,0.047367,0.068692,0.018344,0.083866,0.024722,0.075671,0.020688,0.063753,0.032692,0.010596,0.053834,0.071818,0.0086881,0.056858,0.057256,0.053053,0.048819,0.025896,0.018517,0.054249,0.084701,0.038633,0.076057,0.094442,0.0028477,0.067496,0.041979,0.067291,0.03826,0.093401,0.036012,0.030238,0.075455,0.099904,0.098764,0.059518,0.060228,0.075176,0.098401,0.052471,0.069504,0.069868,0.057566,0.078008,0.06361,0.046207,0.0094531
0.20992,0.18823,0.087908,0.00334,0.087373,0.030431,0.012454,0.058407,0.069796,0.031424,0.030482,0.085834,0.07604,0.042136,0.032753,0.050373,0.068365,0.090493,0.024091,0.060281,0.08537,0.085671,0.04655,0.035574,0.043832,0.051545,0.10756,0.057208,0.050027,0.01665,0.031466,0.06795,0.068218,0.02678,0.030346,0.018562,0.05098,0.10993,0.16318,0.092628,0.022088,0.035893,0.031299,0.037287,0.11723,0.09045,0.050946,0.054266,0.03425,0.043978,0.05089,0.097047,0.07892,0.068208,0.037835,0.069557,0.05963,0.081388,0.067029,0.077042,0.063823,0.072826,0.077262,0.033445,0.051618,0.065219,0.051947,0.091579,0.075658,0.076644,0.065717,0.078436,0.084922,0.018712,0.046941,0.051829,0.095496,0.056711,0.077191,0.097364,0.10348,0.03605,0.093928,0.013215,0.090485,0.082894,0.059402,0.09114,0.082604,0.052457,0.041089,0.088487,0.079174,0.044963,0.12275,0.055377,0.03445,0.038816,0.042114,0.013983,0.046612,0.063958,0.039213,0.066069,0.049579,0.064805,0.042251,0.06313,0.092366,0.16533,0.062559,0.05917,0.020183,0.060745,0.038161,0.099172,0.078102,0.035432,0.016917,0.086297,0.09956,0.013935,0.084632,0.023556,0.13902,0.068353,0.10805,0.14028,0.046695,0.034449,0.049648,0.051403,0.033683,0.026584,0.041274,0.012865,0.035852,0.0948,0.10161,0.094859,0.048003,0.096271,0.069053,0.015804,0.045987,0.015896,0.040927,0.11338,0.068224,0.071412,0.031973,0.095028,0.033339,0.061366,0.082561,0.067232,0.13671,0.12975,0.088137,0.095338,0.16382,0.079675,0.094351,0.081947,0.052659,0.045541,0.021546,0.023314,0.072672,0.085943,0.045653,0.071995,0.047047,0.046697,0.030432,0.072345,0.049016,0.081478,0.084211,0.026372,0.087781,0.053245,0.10995,0.017623,0.046448,0.06419,0.025122,0.099267,0.07804,0.031893,0.037922,0.018891,0.060173,0.061747,0.075222,0.052167,0.049818,0.073762,0.13473,0.10366,0.063278,0.043241,0.069113,0.092744,0.041019,0.083871,0.035669,0.12397,0.05097,0.11423,0.11593,0.022118,0.047131,0.072066,0.078422,0.03956,0.073236,0.011028,0.0085158,0.049528,0.033839,0.027725,0.056086,0.034923,0.061028,0.062466,0.047921,0.05155,0.034986,0.022209,0.018096,0.013665,0.018166,0.07956,0.070245,0.061786,0.092211,0.021791,0.046505,0.068666,0.059748,0.055035,0.088969,0.049271,0.046869,0.059277,0.049817,0.11155,0.069713,0.028086,0.08743,0.079197,0.016503,0.015762,0.044308,0.035026,0.039023
0.21297,0.21841,0.029695,0.028992,0.07156,0.038128,0.085718,0.040956,0.026281,0.0094007,0.035784,0.058751,0.06545,0.049373,0.057262,0.018537,0.056303,0.050261,0.058317,0.079341,0.11374,0.085521,0.035899,0.10459,0.069779,0.031525,0.061709,0.024695,0.030336,0.023731,0.02413,0.073863,0.060222,0.011989,0.033176,0.047593,0.072874,0.089138,0.12425,0.080586,0.038046,0.05798,0.023684,0.057141,0.064705,0.024904,0.034178,0.03367,0.022609,0.057198,0.065136,0.057976,0.052186,0.029844,0.037693,0.062095,0.054005,0.058142,0.033846,0.049539,0.0075537,0.074866,0.05875,0.039076,0.065455,0.093269,0.064408,0.036984,0.11578,0.11178,0.10176,0.088956,0.032585,0.022809,0.083394,0.092177,0.07237,0.033508,0.071729,0.10309,0.077189,0.051081,0.066182,0.054165,0.10539,0.024106,0.014663,0.027566,0.020591,0.059446,0.05487,0.079172,0.10723,0.060517,0.040248,0.066339,0.046151,0.050305,0.010874,0.036961,0.043263,0.019944,0.023767,0.018215,0.039518,0.06155,0.005024,0.083216,0.035514,0.11645,0.097485,0.07052,0.060301,0.042693,0.040022,0.047533,0.090786,0.007594,0.026718,0.091227,0.076052,0.0574,0.070123,0.033799,0.14454,0.11068,0.1159,0.18005,0.010465,0.053699,0.081435,0.089048,0.022845,0.085278,0.066278,0.093034,0.028233,0.11388,0.083907,0.10274,0.087259,0.1299,0.042184,0.01817,0.027363,0.0090705,0.10477,0.12741,0.02627,0.0069311,0.054644,0.052182,0.1111,0.088725,0.13065,0.097866,0.10064,0.096565,0.096902,0.058524,0.10816,0.11787,0.027137,0.070808,0.069728,0.077952,0.024221,0.045712,0.11034,0.058091,0.11075,0.10568,0.045978,0.1188,0.10648,0.019681,0.063839,0.041036,0.066248,0.041068,0.068622,0.098646,0.064978,0.050601,0.040042,0.088588,0.042833,0.072881,0.066729,0.024997,0.025861,0.018906,0.074805,0.053795,0.10023,0.13569,0.062379,0.08015,0.15296,0.14307,0.12636,0.071538,0.055467,0.070051,0.01432,0.028078,0.063567,0.090665,0.028359,0.046883,0.053744,0.039846,0.048055,0.041494,0.036879,0.016086,0.042059,0.024954,0.066473,0.013294,0.044562,0.042731,0.055001,0.027315,0.03219,0.032002,0.042728,0.017654,0.016531,0.033285,0.052971,0.056556,0.076769,0.042876,0.041506,0.076893,0.035195,0.048664,0.061017,0.057981,0.04865,0.0049821,0.033625,0.01854,0.049436,0.026994,0.080107,0.063592,0.036031,0.07827,0.083863,0.030364,0.031596,0.036724,0.052335,0.010572,0.015508
0.21002,0.22066,0.039142,0.0032849,0.077238,0.016798,0.082214,0.01639,0.031092,0.04586,0.048543,0.025075,0.012896,0.035563,0.075059,0.048911,0.060367,0.061508,0.043425,0.080142,0.11383,0.067009,0.052197,0.124,0.11086,0.067453,0.046761,0.037916,0.047683,0.035878,0.03387,0.06241,0.028189,0.096239,0.026466,0.032644,0.063057,0.05883,0.089196,0.070358,0.063615,0.062198,0.014963,0.041225,0.058953,0.08497,0.059243,0.068037,0.041301,0.042186,0.058465,0.07972,0.044166,0.1009,0.055736,0.083164,0.013906,0.043489,0.054726,0.068606,0.032146,0.033855,0.036386,0.058309,0.038064,0.079319,0.091599,0.035958,0.1432,0.069879,0.13133,0.042495,0.029326,0.036745,0.031584,0.053945,0.036042,0.017953,0.079633,0.12452,0.090854,0.088151,0.1011,0.11545,0.044716,0.09105,0.041204,0.027314,0.027272,0.033915,0.018217,0.058325,0.042128,0.079889,0.027615,0.012803,0.034223,0.1032,0.11619,0.090716,0.036853,0.10002,0.037252,0.065899,0.021845,0.062659,0.039733,0.066723,0.03089,0.01785,0.049357,0.035443,0.037028,0.062523,0.08114,0.068041,0.040905,0.063142,0.023997,0.053866,0.01648,0.066247,0.033508,0.092302,0.037823,0.11236,0.036622,0.14578,0.12195,0.077659,0.11934,0.12258,0.10747,0.054616,0.061871,0.049923,0.10189,0.15319,0.084909,0.040013,0.047984,0.025255,0.044235,0.064621,0.083134,0.039347,0.028124,0.032114,0.063578,0.093679,0.087033,0.069668,0.096282,0.065024,0.06167,0.14979,0.081666,0.046854,0.088506,0.035604,0.083897,0.20379,0.086291,0.12793,0.078109,0.078159,0.011672,0.030712,0.075372,0.04158,0.034721,0.060753,0.088873,0.085748,0.083221,0.030802,0.017787,0.035656,0.030391,0.046784,0.077499,0.12724,0.090699,0.052949,0.10612,0.0243,0.08451,0.02435,0.14695,0.096262,0.044133,0.068027,0.0019813,0.047804,0.092973,0.07943,0.045678,0.073329,0.082217,0.092848,0.085036,0.067037,0.05218,0.084256,0.022971,0.086138,0.031733,0.078824,0.051371,0.028035,0.045193,0.046624,0.02289,0.044038,0.025803,0.037427,0.061022,0.02912,0.033051,0.058938,0.099073,0.035458,0.032948,0.052606,0.031289,0.026144,0.021207,0.051567,0.097191,0.10065,0.068718,0.051538,0.035524,0.074933,0.086067,0.071091,0.052161,0.108,0.072656,0.082877,0.06252,0.047412,0.034041,0.024876,0.018239,0.014023,0.029776,0.050897,0.036866,0.06344,0.083584,0.071031,0.03419,0.0094002,0.10269,0.092985,0.045801
0.205,0.19318,0.077601,0.01009,0.097081,0.034064,0.053737,0.036839,0.04249,0.036976,0.055601,0.08405,0.064237,0.020431,0.018557,0.017974,0.027865,0.041616,0.0098785,0.059702,0.092928,0.094578,0.023123,0.063241,0.059154,0.055489,0.077059,0.018512,0.044912,0.019999,0.022474,0.069052,0.060933,0.015677,0.028564,0.051246,0.080312,0.068977,0.13725,0.1152,0.015049,0.029803,0.07443,0.10027,0.10778,0.029778,0.039847,0.056773,0.072855,0.042742,0.053228,0.091138,0.082589,0.070559,0.06427,0.096204,0.10055,0.051551,0.043177,0.019145,0.046681,0.032041,0.015846,0.026188,0.039149,0.061382,0.046421,0.079683,0.078195,0.072303,0.09088,0.098733,0.07606,0.034755,0.058059,0.034477,0.082536,0.054903,0.069691,0.10554,0.11611,0.034826,0.076558,0.022572,0.090076,0.088231,0.042048,0.039765,0.029296,0.034034,0.044736,0.046468,0.096283,0.082536,0.10883,0.037288,0.026424,0.048974,0.033181,0.057988,0.060289,0.028493,0.040589,0.049436,0.046013,0.061641,0.057013,0.057242,0.057035,0.14813,0.068341,0.079087,0.0162,0.068364,0.021104,0.046805,0.069185,0.041677,0.03048,0.066679,0.13714,0.030079,0.09293,0.035677,0.14063,0.050233,0.12468,0.12447,0.070996,0.022527,0.029663,0.065661,0.06665,0.030274,0.0449,0.0053016,0.021759,0.11277,0.14182,0.076835,0.030177,0.053373,0.050812,0.026514,0.032265,0.022575,0.066669,0.092877,0.03558,0.060694,0.05454,0.065725,0.093952,0.094642,0.065749,0.086707,0.15726,0.11801,0.084656,0.08229,0.16518,0.11205,0.076892,0.0881,0.049743,0.0833,0.035271,0.022331,0.031388,0.070578,0.037567,0.067693,0.038989,0.065984,0.03433,0.032948,0.052594,0.069797,0.049071,0.038204,0.078386,0.077098,0.089996,0.047592,0.062735,0.086598,0.043463,0.097721,0.10688,0.031394,0.035199,0.012288,0.080697,0.069079,0.071454,0.077391,0.026493,0.081233,0.11012,0.12356,0.11238,0.014741,0.011257,0.061198,0.016795,0.051849,0.058832,0.098388,0.020046,0.094548,0.096504,0.030121,0.074432,0.06281,0.087792,0.018005,0.042564,0.0087775,0.021164,0.056179,0.029687,0.037426,0.079591,0.046523,0.11199,0.082955,0.069413,0.042163,0.084973,0.037807,0.036902,0.025145,0.046399,0.065738,0.043304,0.045855,0.087377,0.036981,0.035987,0.05393,0.024043,0.09734,0.068378,0.028928,0.039338,0.070459,0.045347,0.12425,0.11087,0.072974,0.048192,0.017106,0.0025282,0.076742,0.081373,0.02737,0.041641
0.20422,0.19299,0.052809,0.033528,0.1007,0.032161,0.016937,0.030601,0.024898,0.029706,0.04198,0.076022,0.081051,0.04635,0.028941,0.02289,0.040982,0.058519,0.043768,0.03664,0.090701,0.10877,0.023096,0.0724,0.054687,0.030137,0.066554,0.060428,0.058654,0.032494,0.031993,0.058082,0.053307,0.062711,0.047198,0.061269,0.10361,0.1212,0.13513,0.055687,0.05416,0.039168,0.031792,0.078559,0.095813,0.0099863,0.011168,0.023487,0.023675,0.036628,0.11438,0.087713,0.022625,0.089048,0.069201,0.10128,0.08798,0.12942,0.056416,0.037864,0.041087,0.058332,0.017948,0.021157,0.017601,0.062307,0.062956,0.061117,0.10312,0.037592,0.088369,0.030494,0.034774,0.038313,0.019375,0.059636,0.067729,0.087119,0.061886,0.043625,0.03872,0.089335,0.014946,0.099185,0.072174,0.030351,0.05556,0.052581,0.047456,0.047599,0.057072,0.072143,0.058399,0.12465,0.045993,0.014035,0.022611,0.04797,0.02639,0.01906,0.036511,0.096597,0.050211,0.052436,0.031565,0.057869,0.045481,0.029095,0.094719,0.095059,0.044347,0.059502,0.011111,0.036804,0.056317,0.035401,0.056815,0.094623,0.07528,0.078159,0.049362,0.070068,0.031469,0.10345,0.044949,0.13098,0.14681,0.03537,0.1013,0.10248,0.16022,0.10642,0.042486,0.050709,0.023983,0.029751,0.10233,0.020907,0.042643,0.099138,0.15815,0.11412,0.055946,0.01063,0.013031,0.048279,0.081719,0.056718,0.058337,0.032469,0.018769,0.0032453,0.08193,0.083861,0.014409,0.017768,0.086202,0.15806,0.18842,0.12136,0.040816,0.09856,0.06521,0.035292,0.050397,0.10486,0.12073,0.038264,0.022837,0.082621,0.082251,0.10907,0.052477,0.0093503,0.070079,0.046193,0.028391,0.030974,0.021906,0.034916,0.065889,0.0062539,0.054881,0.042747,0.039123,0.034576,0.055528,0.021181,0.093082,0.070345,0.053638,0.12372,0.022648,0.11488,0.06184,0.068993,0.088275,0.01735,0.058237,0.083302,0.14582,0.078258,0.067149,0.08008,0.046154,0.11505,0.054852,0.080818,0.063532,0.02461,0.077817,0.059115,0.057989,0.049586,0.04768,0.030946,0.050889,0.059186,0.038353,0.012854,0.07338,0.087046,0.090748,0.061652,0.075547,0.067938,0.074039,0.071478,0.040591,0.088406,0.031983,0.075349,0.065925,0.044326,0.04973,0.10786,0.021629,0.073135,0.029808,0.031809,0.045762,0.064142,0.055657,0.058522,0.094353,0.041426,0.091273,0.088372,0.075814,0.11905,0.10062,0.061598,0.017277,0.027069,0.065711,0.020787,0.052305
0.2026,0.19124,0.051409,0.035324,0.10324,0.029113,0.018867,0.028246,0.022939,0.02669,0.0402,0.075009,0.081089,0.047643,0.031491,0.020799,0.044216,0.058559,0.040747,0.03985,0.092353,0.10898,0.020387,0.075238,0.057893,0.032843,0.064004,0.05727,0.05594,0.029677,0.028915,0.058839,0.056266,0.059483,0.045379,0.058048,0.10095,0.12126,0.13803,0.058212,0.052501,0.038412,0.028584,0.076582,0.092701,0.0097195,0.013304,0.024771,0.024439,0.039128,0.11245,0.084591,0.019389,0.0861,0.066701,0.098049,0.084825,0.12632,0.054383,0.041088,0.043673,0.061505,0.020693,0.01792,0.018892,0.062357,0.05972,0.064173,0.10315,0.040533,0.090968,0.033632,0.037387,0.036909,0.016741,0.05721,0.067444,0.084946,0.060037,0.045205,0.035637,0.086233,0.016784,0.099202,0.069963,0.030302,0.054072,0.049347,0.049007,0.050809,0.059288,0.075369,0.05595,0.12552,0.049233,0.010855,0.022125,0.044728,0.027144,0.021747,0.03895,0.09982,0.053157,0.05412,0.034591,0.054906,0.042923,0.026013,0.097944,0.097009,0.047206,0.062684,0.010773,0.034246,0.054062,0.038643,0.053623,0.096079,0.076868,0.075196,0.04644,0.066864,0.03452,0.10299,0.042103,0.13303,0.14623,0.038577,0.10317,0.099246,0.15897,0.10739,0.04425,0.048444,0.026666,0.03173,0.10512,0.023887,0.043158,0.10038,0.15671,0.11217,0.0537,0.013546,0.014649,0.045118,0.078767,0.054053,0.056443,0.035018,0.015645,0.0056391,0.079305,0.081153,0.016558,0.020786,0.0871,0.15586,0.18519,0.11894,0.041723,0.095356,0.065559,0.032185,0.050259,0.10367,0.11759,0.036678,0.024928,0.084445,0.079064,0.11051,0.054577,0.010345,0.07209,0.045406,0.027959,0.033641,0.018765,0.037382,0.066898,0.003075,0.057464,0.039513,0.039693,0.03212,0.056611,0.019135,0.090504,0.070235,0.055733,0.12242,0.019764,0.11779,0.063272,0.069404,0.090214,0.014136,0.056019,0.085535,0.14466,0.075241,0.064609,0.08162,0.045009,0.11248,0.057475,0.079857,0.060481,0.024586,0.076546,0.056141,0.061211,0.048302,0.047885,0.034169,0.051363,0.061234,0.038894,0.010184,0.070688,0.085397,0.089103,0.06318,0.075312,0.065101,0.072204,0.069789,0.043833,0.089836,0.034519,0.078165,0.06821,0.045926,0.048789,0.1051,0.019,0.075881,0.029151,0.030805,0.04252,0.061916,0.058898,0.061454,0.097594,0.044661,0.092972,0.091546,0.078888,0.12026,0.097761,0.061161,0.020499,0.030245,0.066892,0.022709,0.053926
0.22664,0.23061,0.032372,0.023913,0.072915,0.046348,0.090246,0.040473,0.042639,0.034901,0.040326,0.05551,0.055465,0.068937,0.064663,0.010241,0.068306,0.046471,0.050176,0.098007,0.094564,0.077377,0.026424,0.069404,0.080643,0.066727,0.062375,0.021273,0.024153,0.028741,0.041008,0.071989,0.0608,0.033831,0.055214,0.044907,0.041268,0.06615,0.12817,0.099079,0.037423,0.085036,0.019088,0.061426,0.065082,0.021977,0.047886,0.022413,0.027419,0.040314,0.064592,0.08041,0.058318,0.0274,0.053994,0.048258,0.050193,0.053327,0.035562,0.065837,0.027043,0.062165,0.066466,0.057078,0.028995,0.10127,0.070677,0.051528,0.11458,0.067496,0.092799,0.073639,0.036629,0.018573,0.077734,0.088548,0.058745,0.056802,0.043235,0.083717,0.07964,0.045953,0.089957,0.015912,0.103,0.04185,0.018004,0.034787,0.02255,0.080638,0.078618,0.082879,0.14138,0.061602,0.079521,0.019532,0.040859,0.042408,0.0035666,0.041313,0.039517,0.028856,0.032732,0.025458,0.028262,0.031044,0.03514,0.062659,0.037989,0.12914,0.12191,0.096074,0.02763,0.0077321,0.053401,0.044238,0.10827,0.045967,0.035119,0.05573,0.065934,0.055211,0.059831,0.022029,0.14763,0.11161,0.13134,0.19101,0.018517,0.067204,0.067372,0.069285,0.016142,0.094097,0.078679,0.065971,0.031854,0.10092,0.09625,0.08251,0.11853,0.13605,0.048286,0.010008,0.049956,0.014585,0.10265,0.1121,0.016787,0.027822,0.076314,0.071267,0.076023,0.038372,0.10871,0.089178,0.12504,0.13831,0.10855,0.050561,0.11777,0.14999,0.011733,0.066975,0.070412,0.070232,0.04698,0.038798,0.08655,0.052894,0.096024,0.073937,0.053165,0.13303,0.083766,0.048949,0.062235,0.033705,0.042968,0.055225,0.054781,0.081528,0.042251,0.065181,0.021407,0.09295,0.041166,0.051109,0.064488,0.048789,0.0042699,0.01105,0.066385,0.050762,0.061253,0.12803,0.075628,0.050483,0.11563,0.13212,0.12781,0.079736,0.074342,0.071117,0.013858,0.016601,0.070075,0.08214,0.059258,0.061946,0.050998,0.024046,0.049833,0.035838,0.060158,0.0078517,0.061111,0.04673,0.062251,0.01928,0.051937,0.065541,0.074876,0.034206,0.029804,0.014676,0.035786,0.056546,0.046761,0.046494,0.058675,0.040829,0.057766,0.030146,0.061152,0.090173,0.024744,0.055713,0.059725,0.041518,0.041089,0.033667,0.020982,0.023035,0.031229,0.024356,0.098527,0.078584,0.024126,0.092696,0.11318,0.028459,0.028327,0.036876,0.024241,0.04318,0.0077734
